,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, ,삼진,삼진, ,유땅,4구, ,4구,2비,4,0,0,1,0.305,박석민,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,NC,두산,,,
8, ,좌비,4구, ,좌비,3땅, ,좌중안, ,4,1,0,0,0.308,손시헌,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,NC,두산,,,
9, , , , , , , , , ,0,0,0,0,0.222,지석훈,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,NC,두산,,,
10, ,좌2,우비, ,좌2,투땅, ,유실, ,5,2,0,0,0.220,김태군,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,NC,두산,,,
11, ,4구, ,유땅,4구, ,삼진,좌비, ,3,0,0,0,0.320,김준완,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,NC,두산,,,
0,삼진, ,삼진, ,중비, ,삼진, , ,4,0,0,0,0.335,박건우,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,두산,NC,,,
1,2땅, , ,좌안, ,1실, ,중비, ,4,1,0,1,0.289,오재원,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,두산,NC,,,
2, , , , , , , , , ,0,0,0,0,0.125,김동한,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,두산,NC,,,
3,삼진, , ,3병, ,좌안, ,중비, ,4,1,0,1,0.349,민병헌,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,두산,NC,,,
4, , , , , , , , , ,0,0,0,0,0.286,정진호,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,두산,NC,,,
5, ,삼진, ,좌2, ,좌홈, ,1땅, ,4,2,3,2,0.341,김재환,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,두산,NC,,,
6, ,2비, ,4구, ,1파, , , ,2,0,0,0,0.316,양의지,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,두산,NC,,,
7, , , , , , , , ,삼진,1,0,0,0,0.187,박세혁,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,두산,NC,,,
8, ,좌비, ,중안, ,삼진, , ,1땅,4,1,1,0,0.310,에반스,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,두산,NC,,,
9, , ,우안,삼진, ,3땅, , , ,3,1,0,0,0.283,허경민,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,두산,NC,,,
10, , , , , , , , ,1땅,1,0,0,0,0.382,국해성,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,두산,NC,,,
11, , ,투희번, ,투번, , , , ,1,0,0,0,0.188,류지혁,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,두산,NC,,,
12, , , , , , ,좌비, , ,1,0,0,0,0.258,최주환,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,두산,NC,,,
13, , ,2땅, ,삼진, ,좌파, , ,3,0,0,0,0.247,정수빈,구장 : 잠실,"관중 : 13,525",2016.06.29(수),개시 : 18:32,경기시간 : 3:29,두산,NC,,,
0,중비,좌비, , ,1희번, ,삼진,중3, ,4,1,0,1,0.281,박해민,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,삼성,롯데,,,
1,좌중2, ,좌비, ,2땅, ,우2,중안, ,5,3,1,2,0.287,백상원,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,삼성,롯데,,,
2,삼진, ,2땅, ,4구, ,삼진,좌안, ,4,1,0,0,0.285,이승엽,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,삼성,롯데,,,
3,우2, ,삼진, ,우비, ,고4,삼진, ,4,1,1,1,0.367,최형우,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,삼성,롯데,,,
4,우중2, , ,4구, ,4구,4구, ,중비,2,1,1,0,0.312,박한이,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,삼성,롯데,,,
5,2땅, , ,32병, ,투땅,4구, ,1땅,4,0,1,0,0.288,이지영,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,삼성,롯데,,,
6, ,좌안, ,우안, ,4구,유땅, ,중안,4,3,0,0,0.231,김정혁,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,삼성,롯데,,,
7, ,투희번, ,투땅, ,좌비, , , ,2,0,0,0,0.125,이상훈,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,삼성,롯데,,,
8, , , , , , , ,2땅, ,1,0,0,0,0.000,우동균,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,삼성,롯데,,,
9, , , , , , , , ,3땅,1,0,0,0,0.218,김재현,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,삼성,롯데,,,
10, ,유땅, , ,4구,3직, ,유땅, ,3,0,0,0,0.250,김상수,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,삼성,롯데,,,
0,우중2, ,1땅,삼진, , ,2땅, , ,4,1,0,1,0.288,손아섭,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,롯데,삼성,,,
1,중비, ,투안, ,우비, , ,2땅, ,4,1,0,0,0.359,김문호,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,롯데,삼성,,,
2,우비, ,삼진, ,유비, , ,삼진, ,4,0,0,0,0.288,김상호,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,롯데,삼성,,,
3,중안, ,4구, ,좌안, , ,2파, ,3,2,1,0,0.315,황재균,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,롯데,삼성,,,
4,중비, ,우비, , ,좌안, , ,좌안,4,2,0,1,0.302,박종윤,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,롯데,삼성,,,
5, ,중비, ,삼진, ,투땅, , , ,3,0,0,0,0.271,정훈,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,롯데,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.289,이여상,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,롯데,삼성,,,
7, , , , , , , , ,우중안,1,1,0,0,0.330,강민호,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,롯데,삼성,,,
8, , , , , , , , , ,0,0,0,1,0.182,김재유,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,롯데,삼성,,,
9, ,중2, ,투땅, ,삼진, , ,2실,4,1,0,2,0.208,이우민,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,롯데,삼성,,,
10, ,삼진, ,4구, , ,삼진, ,포파,3,0,0,0,0.276,김준태,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,롯데,삼성,,,
11, ,중안, ,우안, , ,우안, ,우중안,4,4,3,0,0.312,문규현,구장 : 사직,"관중 : 18,652",2016.06.29(수),개시 : 18:30,경기시간 : 4:00,롯데,삼성,,,
0,중홈, ,4구,좌중안,중비, , ,삼진, ,4,2,1,3,0.274,고메즈,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,SK,KT,,,
1,1땅, ,우2,우안, ,중3, ,중안, ,5,4,1,2,0.265,박정권,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,SK,KT,,,
2,우비, ,유땅,3안, ,삼진, ,삼진, ,5,1,2,0,0.325,김강민,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,SK,KT,,,
3,3땅, ,좌홈,3직, ,좌안, ,좌안, ,5,3,3,1,0.328,정의윤,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,SK,KT,,,
4, , , , , , , , , ,0,0,0,0,0.289,박재상,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,SK,KT,,,
5, ,삼진,4구, ,유땅,삼진, ,삼진, ,4,0,0,0,0.301,최승준,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,SK,KT,,,
6, ,좌안,중비, ,좌안, ,2직, ,3땅,5,2,0,0,0.335,김성현,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,SK,KT,,,
7, ,유땅,중비, ,4구, ,중비, ,삼진,4,0,0,0,0.256,최정,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,SK,KT,,,
8, ,4구, ,좌비,삼진, ,3땅, ,중안,4,1,0,0,0.284,이재원,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,SK,KT,,,
9, ,좌안, ,1땅,4구, , ,2중2,2땅,4,2,0,1,0.387,김재현,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,SK,KT,,,
0,유땅, ,유안, ,삼진, ,유땅, ,3땅,5,1,0,0,0.323,이대형,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,KT,SK,,,
1,유땅, ,3땅, , ,삼진, ,2비,우안,5,1,0,0,0.307,오정복,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,KT,SK,,,
2,우비, , ,좌비, ,3땅, ,삼진,좌중안,5,1,0,0,0.255,마르테,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,KT,SK,,,
3, ,삼진, ,우비, ,유땅, ,좌2, ,4,1,0,0,0.331,유한준,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,KT,SK,,,
4, , , , , , , , ,4구,0,0,0,1,0.250,배병옥,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,KT,SK,,,
5, ,삼진, ,중안, , ,3땅,우중2, ,4,2,1,0,0.301,박경수,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,KT,SK,,,
6, , , , , , , , ,삼진,1,0,0,1,0.212,김연훈,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,KT,SK,,,
7, ,삼진, ,유땅, , ,좌안,중안, ,4,2,1,0,0.331,이진영,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,KT,SK,,,
8, , ,유땅, ,좌2, ,3파,투땅, ,4,1,0,1,0.226,김상현,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,KT,SK,,,
9, , ,2땅, , , , , , ,1,0,0,0,0.258,김종민,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,KT,SK,,,
10, , , , ,1땅, , , , ,1,0,0,0,0.291,전민수,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,KT,SK,,,
11, , , , , , ,중안, ,좌홈,2,2,1,1,0.214,이해창,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,KT,SK,,,
12, , ,좌안, ,중희비, ,4구, ,유땅,2,1,1,0,0.293,박기혁,구장 : 수원,"관중 : 5,639",2016.06.29(수),개시 : 18:30,경기시간 : 3:34,KT,SK,,,
0,삼진, ,삼진, ,좌비, ,우안, ,삼진,5,1,0,0,0.245,정주현,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,LG,KIA,,,
1,좌안, ,유땅, , ,중비,유땅, , ,4,1,1,0,0.359,손주인,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,LG,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.091,윤진호,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,LG,KIA,,,
3,중비, ,삼진, , ,좌중안,2땅, , ,4,1,0,0,0.332,박용택,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,LG,KIA,,,
4, ,우비, ,삼진, ,투땅,2비, , ,4,0,0,0,0.354,히메네스,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,LG,KIA,,,
5, ,좌2, ,3땅, ,우안, ,우비, ,4,2,0,0,0.335,채은성,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,LG,KIA,,,
6, ,좌안, ,우비, ,삼진, ,2땅, ,4,1,0,0,0.323,정성훈,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,LG,KIA,,,
7, ,사구, , ,삼진, ,중안,삼진, ,3,1,0,1,0.288,이병규,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,LG,KIA,,,
8, ,32병, , ,좌안, , , , ,2,1,0,0,0.263,박재욱,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,LG,KIA,,,
9, , , , , , ,4구, , ,0,0,0,1,0.252,이천웅,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,LG,KIA,,,
10, , , , , , , , ,1비,1,0,0,0,0.159,최경철,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,LG,KIA,,,
11, , ,4구, ,좌안, ,좌홈, ,2땅,3,2,3,2,0.500,백창수,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,LG,KIA,,,
0,4구, ,중2,중안, ,중비, , ,유안,4,3,0,1,0.317,김호령,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,KIA,LG,,,
1,투비, ,투희실,중비, , , , , ,2,0,0,1,0.294,노수광,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,KIA,LG,,,
2, , , , , , ,삼진, ,좌안,2,1,1,0,0.309,이범호,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,KIA,LG,,,
3,4구, ,우중안, ,유땅, ,삼진, , ,3,1,0,1,0.343,김주찬,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,KIA,LG,,,
4,포파, ,유땅, ,3직, ,좌비, , ,4,0,1,0,0.290,나지완,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,KIA,LG,,,
5, ,4구,3땅, ,유직, , ,유땅, ,3,0,1,1,0.304,필,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,KIA,LG,,,
6, ,4구,우안, , ,2땅, ,삼진, ,3,1,0,0,0.293,서동욱,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,KIA,LG,,,
7, ,3땅,삼진, , ,좌중2, ,삼진, ,4,1,0,0,0.267,김주형,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,KIA,LG,,,
8, , , , , , , , , ,0,0,0,0,0.154,이호신,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,KIA,LG,,,
9, ,좌희비, ,3땅, ,1비, , ,우중2,3,1,1,0,0.327,이홍구,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,KIA,LG,,,
10, , , , , , , , , ,0,0,0,1,0.252,강한울,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,KIA,LG,,,
11, ,2땅, ,유땅, ,4구, , ,3비,3,0,0,0,0.241,고영우,구장 : 광주,"관중 : 7,899",2016.06.29(수),개시 : 18:29,경기시간 : 3:06,KIA,LG,,,
0,중비, ,유땅, , ,유땅, ,32병, ,4,0,0,0,0.311,정근우,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
1,우안, , ,4구, ,4구, , ,중안,2,2,0,2,0.352,이용규,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
2,삼진, , ,좌중2, ,투2병, , ,우안,4,2,1,1,0.337,송광민,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
3,3땅, , ,2비, , ,삼진, ,우안,4,1,1,0,0.327,김태균,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
4, ,2비, ,3땅, , ,중안, ,유땅,4,1,0,0,0.321,로사리오,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
5, ,좌비, ,중비, , ,유땅, ,유땅,4,0,1,1,0.267,양성우,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
6, ,삼진, , ,삼진, , , , ,2,0,0,0,0.230,차일목,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
7, , , , , , ,삼진, ,우안,2,1,0,0,0.156,조인성,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
8, , ,유땅, ,사구, , , , ,1,0,0,0,0.214,권용관,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
9, , , , , , , ,좌중안,유안,2,2,1,0,0.242,김경언,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
10, , ,삼진, , , , , , ,1,0,0,0,0.269,장운호,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
11, , , , ,삼진, , , , ,1,0,0,0,0.185,장민석,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.228,신성현,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
13, , , , , , , , , ,0,0,0,0,0.131,강경학,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
14, , , , , , , , ,삼진,1,0,0,0,0.243,이성열,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,한화,넥센,,,
0,우3, ,1땅, ,2비, ,중비,투땅, ,5,1,0,2,0.292,서건창,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,넥센,한화,,,
1,좌안, ,좌2, ,좌안, ,중안, , ,4,4,1,1,0.333,고종욱,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,넥센,한화,,,
2,1비, ,유땅, ,투땅, ,3비, , ,4,0,1,0,0.307,김하성,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,넥센,한화,,,
3,좌홈, ,중안, , ,좌안,좌안, , ,4,4,2,2,0.330,윤석민,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,넥센,한화,,,
4,삼진, ,중비, , ,삼진,삼진, , ,4,0,0,0,0.280,대니돈,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,넥센,한화,,,
5, , , , , , , , , ,0,0,0,0,0.239,유재신,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,넥센,한화,,,
6, ,유땅, ,좌비, ,좌홈, ,중안, ,4,2,2,1,0.282,김민성,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,넥센,한화,,,
7, ,우안, ,좌안, ,우중홈, ,좌2, ,4,4,1,1,0.282,채태인,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,넥센,한화,,,
8, ,32병, ,32병, ,4구, ,3땅, ,3,0,0,0,0.230,박동원,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,넥센,한화,,,
9, , ,중안, ,1땅,2병, ,투땅, ,4,1,0,0,0.309,박정음,구장 : 고척,"관중 : 13,240",2016.06.29(수),개시 : 18:29,경기시간 : 2:50,넥센,한화,,,
0,삼진, ,유땅, , ,4구, ,좌비, ,3,0,0,0,0.292,이종욱,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
1, , , , , , , , , ,0,0,0,0,0.111,용덕한,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
2,삼진, , ,2땅, ,2땅, , ,삼진,4,0,0,0,0.310,김준완,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
3,4구, , ,좌비, ,4구, , ,2땅,2,0,0,0,0.320,박민우,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
4,1땅, , ,사구, ,우비, , ,삼진,3,0,0,0,0.349,나성범,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
5, ,유땅, ,유비, , ,중비, , ,3,0,0,0,0.313,이호준,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
6, ,2비, , , , , , , ,1,0,0,0,0.304,박석민,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
7, , , , ,삼진, ,중비, , ,2,0,0,0,0.219,지석훈,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
8, ,유비, , ,2땅, ,삼진, , ,3,0,0,0,0.348,조영훈,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
9, , ,2비, ,삼진, , , , ,2,0,0,0,0.305,손시헌,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
10, , , , , , , ,2땅, ,1,0,0,0,0.278,김종호,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,모창민,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
12, , ,삼진, , ,우비, , , ,2,0,0,0,0.218,김태군,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
13, , , , , , , ,삼진, ,1,0,0,0,0.188,김성욱,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
0,유땅,2비, ,2땅, ,삼진, ,우안, ,5,1,0,0,0.288,오재원,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
1,삼진, ,2비,4구, ,2땅, ,중안, ,4,1,0,0,0.333,박건우,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
2, , , , , , , , , ,0,0,0,0,0.400,조수행,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
3,삼진, ,유땅,우비, ,우비, , , ,4,0,0,0,0.345,민병헌,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
4, ,중안,4구, ,우중안, ,삼진, , ,3,2,0,2,0.346,김재환,구장 : 잠실,"관중 : 13,682",2016.06.30(목),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
