,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, , , , , , , ,삼진, ,1,0,0,0,0.270,양의지,구장 : 잠실,"관중 : 14,770",2017.09.15(금),개시 : 18:30,경기시간 : 2:49,두산,SK,,,
9, , , , , , , , , ,0,0,0,0,0.200,서예일,구장 : 잠실,"관중 : 14,770",2017.09.15(금),개시 : 18:30,경기시간 : 2:49,두산,SK,,,
10, , ,2땅, , ,유땅, ,삼진, ,3,0,0,0,0.283,박세혁,구장 : 잠실,"관중 : 14,770",2017.09.15(금),개시 : 18:30,경기시간 : 2:49,두산,SK,,,
11, , ,2땅, , ,삼진, , , ,2,0,0,0,0.270,류지혁,구장 : 잠실,"관중 : 14,770",2017.09.15(금),개시 : 18:30,경기시간 : 2:49,두산,SK,,,
12, , , , , , , , ,좌중안,1,1,0,0,0.169,신성현,구장 : 잠실,"관중 : 14,770",2017.09.15(금),개시 : 18:30,경기시간 : 2:49,두산,SK,,,
0,중안, ,투땅, ,유땅, , ,중비, ,4,1,0,0,0.324,최원준,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,KIA,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.262,김호령,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,KIA,롯데,,,
2,삼진, ,삼진, , ,우중홈, ,투땅, ,4,1,1,1,0.274,서동욱,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,KIA,롯데,,,
3,2실, ,삼진, , ,우안, ,우3, ,4,2,0,1,0.324,버나디나,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,KIA,롯데,,,
4,좌비, , ,삼진, ,1땅, ,1땅, ,4,0,0,0,0.353,최형우,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,KIA,롯데,,,
5,삼진, , ,중홈, ,우희비, , ,4구,2,1,2,1,0.306,나지완,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,KIA,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.400,이진영,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,KIA,롯데,,,
7, ,2비, ,삼진, ,유땅, , ,투희번,3,0,0,0,0.318,안치홍,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,KIA,롯데,,,
8, ,삼진, ,삼진, , ,유땅, ,고4,3,0,0,0,0.257,이범호,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,KIA,롯데,,,
9, ,좌안, , ,중비, ,2비, , ,3,1,0,0,0.217,김민식,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,KIA,롯데,,,
10, , , , , , , , ,중비,1,0,0,0,0.302,김주찬,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,KIA,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.203,한승택,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,KIA,롯데,,,
12, ,삼진, , ,삼진, ,2비, , ,3,0,0,0,0.200,고장혁,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,KIA,롯데,,,
13, , , , , , , , ,3직,1,0,0,0,0.379,김선빈,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,KIA,롯데,,,
0,유땅,좌비, , ,유땅, , ,2땅, ,4,0,0,0,0.322,전준우,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,롯데,KIA,,,
1,투땅, ,2땅, ,유땅, , , , ,3,0,0,0,0.245,정훈,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,롯데,KIA,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.255,박헌도,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,롯데,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.230,김상호,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,롯데,KIA,,,
4,좌2, ,삼진, ,2땅, , ,좌비, ,4,1,0,0,0.340,손아섭,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,롯데,KIA,,,
5,좌비, ,4구, , ,삼진, , ,유땅,3,0,0,0,0.331,이대호,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,롯데,KIA,,,
6, ,삼진,중안, , ,2땅, , ,사구,3,1,0,0,0.277,강민호,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,롯데,KIA,,,
7, , , , , , , , , ,0,0,0,1,0.256,나경민,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,롯데,KIA,,,
8, ,우2,유비, , ,중비, , , ,3,1,0,1,0.292,김문호,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,롯데,KIA,,,
9, , , , , , , , ,우안,1,1,0,0,0.293,최준석,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,롯데,KIA,,,
10, , , , , , , , , ,0,0,0,1,0.258,이우민,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,롯데,KIA,,,
11, ,좌중안, ,좌비, , ,좌안, ,2땅,4,2,2,1,0.288,번즈,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,롯데,KIA,,,
12, ,유땅, ,유땅, , ,1파, ,좌안,4,1,1,0,0.260,문규현,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,롯데,KIA,,,
13, ,우안, ,삼진, , ,2유병, , ,3,1,1,0,0.268,황진수,구장 : 사직,"관중 : 16,325",2017.09.15(금),개시 : 18:30,경기시간 : 2:51,롯데,KIA,,,
0,좌중안, ,삼진, ,좌직, , , , ,3,1,0,0,0.236,문선재,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT, , ,
1, , , , , , ,좌안, ,3직,3,1,0,0,0.273,이형종,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT, ,우비,
2, , , , , , , , , ,0,0,0,0,0.261,강승호,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT, , ,
3,좌비, ,중안, ,2땅, ,유실, , ,5,2,1,1,0.320,안익훈,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT,좌안, ,
4,3파, ,우중안, ,유땅, , ,우안, ,4,2,0,1,0.348,박용택,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT, , ,
5, , , , , , , , , ,0,0,0,1,0.000,정주현,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT,투희번, ,
6,중비, ,우중2, , ,삼진, ,우비, ,5,1,2,0,0.314,김재율,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT,삼진, ,
7, ,유비,4구, , ,유땅, , , ,2,0,0,0,0.320,정성훈,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT, , ,
8, , , , , , , ,4구, ,1,0,0,0,0.275,오지환,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT,1땅, ,
9, ,중비,3땅, , ,2비, ,좌희비, ,3,0,1,0,0.274,채은성,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT, ,4구,
10, ,중안, ,우비, , ,중안,3땅, ,5,2,0,0,0.230,최재원,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT, ,투땅,
11, , ,우비,1파, , ,좌비, ,삼진,5,0,0,0,0.259,유강남,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT, ,유땅,
12, , ,좌안,유땅, , ,유비, ,삼진,4,1,0,1,0.278,손주인,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT, , ,
13, , , , , , , , , ,0,0,0,0,0.337,백창수,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT, ,사구,
14, , , , , , , , , ,0,0,0,0,0.000,윤진호,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,LG,KT, , ,
0,삼진, ,사구, ,3땅, ,삼진, ,중안,4,1,0,0,0.224,하준호,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG, , ,
1,포파, ,1땅, ,삼진, , , , ,3,0,0,0,0.233,김진곤,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG, , ,
2, , , , , , ,유땅, ,우비,2,0,0,0,0.295,유한준,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG, , ,
3,4구, , ,우안, ,우중안,2땅, , ,4,2,0,1,0.292,로하스,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG,삼진, ,
4,3직, , ,3땅, ,우비, ,중비, ,5,1,0,1,0.320,윤석민,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG,중안, ,
5, ,삼진, ,좌홈, ,사구, ,우중2, ,3,2,2,2,0.270,박경수,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG,4구, ,
6, ,삼진, ,삼진, ,좌안, ,1파, ,5,1,1,0,0.282,이해창,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG,삼진, ,
7, ,삼진, ,삼진, ,삼진, , , ,3,0,0,0,0.273,김동욱,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG, , ,
8, , , , , , , ,유땅, ,2,0,0,0,0.261,오태곤,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG, ,삼진,
9, , ,삼진, ,삼진, , , , ,2,0,0,0,0.222,남태혁,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG, , ,
10, , , , , ,좌중안, , ,유땅,3,2,1,0,0.275,이진영,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG, ,중3,
11, , , , , , , , , ,0,0,0,1,0.000,이재근,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG, , ,
12, , ,삼진, ,좌안,삼진, , ,중안,4,2,0,0,0.306,정현,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG, , ,
13, , , , , , , , , ,0,0,0,0,0.287,심우준,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG, , ,
14, , , , , , , , , ,0,0,0,0,0.218,박기혁,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG, , ,
15, , , , , , , , , ,1,1,1,0,0.235,장성우,구장 : 수원,"관중 : 9,214",2017.09.15(금),개시 : 18:31,경기시간 : 4:01,KT,LG, ,좌안,
0,좌비, ,좌안, ,4구,좌안, ,중비, ,4,2,0,2,0.324,이정후,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,넥센,한화,,,
1,2중안, ,우안, ,우안,중비, , ,3비,5,3,0,1,0.329,서건창,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,넥센,한화,,,
2,삼진, ,중홈, ,4구, ,삼진, ,삼진,4,1,3,1,0.286,초이스,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,넥센,한화,,,
3,삼진, ,좌안, ,좌희비, ,우비, ,좌비,4,1,1,0,0.290,김하성,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,넥센,한화,,,
4, ,2땅,4구, ,삼진, ,삼진, , ,3,0,0,0,0.323,채태인,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,넥센,한화,,,
5, ,우비,삼진, ,삼진, , ,좌안, ,4,1,0,0,0.280,장영석,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,넥센,한화,,,
6, , , , , , , , , ,0,0,0,0,0.000,김혜성,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,넥센,한화,,,
7, , , , , , , , , ,0,0,0,0,0.154,김재현,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,넥센,한화,,,
8, ,중비, , , , , , , ,1,0,0,0,0.279,이택근,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,넥센,한화,,,
9, , , ,중안, ,삼진, ,1희번, ,2,1,0,0,0.244,허정협,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,넥센,한화,,,
10, , ,우비,포비, ,삼진, ,4구, ,3,0,0,0,0.250,박정음,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,넥센,한화,,,
11, , ,2땅,2병, ,1실, , , ,3,0,0,0,0.262,박동원,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,넥센,한화,,,
12, , , , , , , , , ,0,0,0,0,0.303,고종욱,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,넥센,한화,,,
13, , , , , , , ,중비, ,1,0,0,0,0.286,김민성,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,넥센,한화,,,
0,우안, ,중안,4구, ,4구, ,4구, ,2,2,0,1,0.323,오선진,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,한화,넥센,,,
1,1희번, ,좌안,2땅, ,중비, ,2비, ,4,1,1,0,0.290,양성우,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,한화,넥센,,,
2,유땅, ,유땅,좌비, , ,삼진,좌안, ,5,1,2,0,0.332,송광민,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,한화,넥센,,,
3, , , , , , , , , ,0,0,0,0,0.269,최윤석,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,한화,넥센,,,
4,4구, ,4구, ,4구, ,4구,4구, ,0,0,0,0,0.347,로사리오,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,한화,넥센,,,
5,삼진, ,삼진, ,삼진, ,삼진, , ,4,0,0,0,0.325,이성열,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,한화,넥센,,,
6, , , , , , , ,좌직, ,1,0,0,0,0.257,이용규,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,한화,넥센,,,
7, ,삼진, ,3비,삼진, ,유땅, , ,4,0,0,0,0.278,김원석,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,한화,넥센,,,
8, ,3땅, ,유실,유비, , ,중홈, ,4,1,1,2,0.290,하주석,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,한화,넥센,,,
9, ,2비, ,4구, ,투번, ,우중안, ,3,1,0,1,0.265,정범모,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,한화,넥센,,,
10, , , , , , , , , ,0,0,0,1,0.000,강상원,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,한화,넥센,,,
11, , , , , , , , , ,0,0,0,0,0.275,최재훈,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,한화,넥센,,,
12, , ,유땅,좌안, ,유안, ,투희번, ,3,2,1,1,0.218,이동훈,구장 : 대전,"관중 : 6,091",2017.09.15(금),개시 : 18:29,경기시간 : 3:22,한화,넥센,,,
0,중안,2땅, ,좌중안, ,중안, ,좌비,우안,6,4,2,2,0.328,이정후,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC, ,,
1,좌비, ,좌안,좌비, ,2땅, ,삼진, ,5,1,1,1,0.328,서건창,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC, ,,
2, , , , , , , , , ,0,0,0,0,0.000,김혜성,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC, ,,
3, , , , , , , , ,우비,1,0,0,0,0.278,이택근,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC, ,,
4,우2, ,우2, ,3땅,4구, , ,4구,4,2,0,3,0.291,초이스,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC,삼진,,
5,2실, ,좌비, ,중안,좌중안, , ,삼진,6,3,1,2,0.292,김하성,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC,우중2,,
6,좌비, ,좌중안, ,좌중홈,투땅, , ,우중2,6,3,5,2,0.288,장영석,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC,유땅,,
7,중홈, ,3땅, ,2비, ,삼진, ,4구,5,1,3,2,0.243,허정협,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC,좌비,,
8,삼진, ,삼진, ,우비, , , , ,3,0,0,0,0.284,김민성,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC, ,,
9, , , , , , ,삼진, , ,1,0,0,0,0.322,채태인,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC, ,,
10, , , , , , , , ,4구,0,0,0,1,0.262,김웅빈,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC, ,,
11, ,삼진, ,삼진, ,4구,유비, ,4구,3,0,1,1,0.244,박정음,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC, ,,
12, ,삼진, , , , , , , ,1,0,0,0,0.202,주효상,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC, ,,
13, , , ,삼진, , , , , ,1,0,0,0,0.261,박동원,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC, ,,
14, , , , , ,삼진, , , ,1,0,0,0,0.303,고종욱,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC, ,,
15, , , , , , , ,2땅, ,1,0,0,0,0.152,김재현,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC, ,,
16, , , , , , , , ,삼진,1,0,0,0,0.172,임병욱,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC, ,,
17, , , , , , , , , ,0,0,0,0,0.176,김지수,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,넥센,NC, ,,
0,중비,좌안,삼진,3파, ,유안,삼진, ,우비,7,2,0,1,0.235,김성욱,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센, ,,
1,1땅, , , , , , , , ,1,0,0,0,0.364,박민우,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센, ,,
2, ,2땅,우안,2비, ,1비, ,우안, ,6,3,0,2,0.341,이상호,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센,우안,,
3,중안,좌안,우중안, ,중2,중홈, ,3파, ,7,5,5,3,0.301,스크럭스,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센,삼진,,
4,사구,삼진,우안, ,삼진,우홈, ,중비, ,5,2,2,1,0.347,나성범,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센,고4,,
5,좌안, ,4구/ 3땅, ,1땅,삼진, , , ,4,1,1,1,0.290,권희동,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센, ,,
6, , , , , , , ,삼진, ,1,0,0,0,0.310,이종욱,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센, ,,
7, , , , , , , , , ,1,1,1,0,0.254,김준완,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센,우안,,
8,사구, ,좌중홈,우비,좌안, ,삼진, ,유직,5,2,3,1,0.307,모창민,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센, ,,
9,투땅, ,좌홈,4구,중비, ,좌중안, ,삼진,5,2,1,2,0.246,박석민,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센, ,,
10, ,중안,4구,좌안, ,좌안,좌중안, ,좌2,5,5,0,4,0.353,손시헌,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센, ,,
11, , , , , , , , , ,0,0,0,0,0.167,이재율,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센, ,,
12, , , , , , , , , ,0,0,0,0,0.333,신진호,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센, ,,
13, ,좌비,포희번,좌중2, ,투희번,우비, , ,3,1,2,0,0.258,김태군,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센, ,,
14, , , , , , , , ,고4,0,0,0,0,0.289,이호준,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센, ,,
15, , , , , , , , , ,0,0,0,0,0.191,도태훈,구장 : 마산,"관중 : 7,362",2017.09.16(토),개시 : 17:00,경기시간 : 5:01,NC,넥센, ,,
0,2땅, , ,2땅, ,3땅, ,좌2, ,4,1,1,0,0.321,오선진,구장 : 잠실,"관중 : 19,961",2017.09.16(토),개시 : 16:59,경기시간 : 3:08,한화,LG,,,
1,좌비, , ,우2, ,좌비, ,삼진, ,4,1,0,0,0.289,양성우,구장 : 잠실,"관중 : 19,961",2017.09.16(토),개시 : 16:59,경기시간 : 3:08,한화,LG,,,
2,유땅, , ,삼진, , ,4구,3땅, ,3,0,0,0,0.330,송광민,구장 : 잠실,"관중 : 19,961",2017.09.16(토),개시 : 16:59,경기시간 : 3:08,한화,LG,,,
3, ,삼진, ,2땅, , ,4구, ,삼진,3,0,0,0,0.344,로사리오,구장 : 잠실,"관중 : 19,961",2017.09.16(토),개시 : 16:59,경기시간 : 3:08,한화,LG,,,
4, ,좌비, , ,우비, ,3병, ,4구,3,0,0,1,0.206,김회성,구장 : 잠실,"관중 : 19,961",2017.09.16(토),개시 : 16:59,경기시간 : 3:08,한화,LG,,,
5, ,중비, , ,삼진, ,삼진, , ,3,0,0,0,0.273,김원석,구장 : 잠실,"관중 : 19,961",2017.09.16(토),개시 : 16:59,경기시간 : 3:08,한화,LG,,,
