,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, , , , , , ,삼진, ,우비,2,0,0,0,0.285,정수근,구장 : 사직,"관중 : 9,217",2006.09.26(화),개시 : 18:31,경기시간 : 3:01,롯데,삼성,,,
11, ,중안, , ,1파, ,2땅, ,삼진,4,1,0,0,0.223,이원석,구장 : 사직,"관중 : 9,217",2006.09.26(화),개시 : 18:31,경기시간 : 3:01,롯데,삼성,,,
12, ,삼진, , ,2땅, ,삼진, , ,3,0,0,0,0.250,박기혁,구장 : 사직,"관중 : 9,217",2006.09.26(화),개시 : 18:31,경기시간 : 3:01,롯데,삼성,,,
0,4구, ,투땅, ,우중안, , ,3번, ,3,1,1,0,0.292,이종욱,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,두산,현대,,,
1,2유병, , ,1땅,좌비, , ,좌비, ,4,0,0,0,0.256,장원진,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,두산,현대,,,
2,우비, , ,4구, ,중비, ,중비, ,3,0,0,0,0.291,안경현,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,두산,현대,,,
3, ,4구, ,2땅, ,중비, , ,1파,3,0,0,0,0.252,김동주,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,두산,현대,,,
4, , , , , , , , , ,0,0,0,0,0.292,홍성흔,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,두산,현대,,,
5, ,유병, ,좌안, ,삼진, , ,삼진,4,1,0,0,0.222,용덕한,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,두산,현대,,,
6, ,유땅, , ,4구, ,2땅, , ,2,0,0,1,0.251,최준석,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,두산,현대,,,
7, , , , , , , , ,중안,1,1,0,0,0.231,나주환,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,두산,현대,,,
8, , ,중안, ,투희번, ,삼진, ,삼진,3,1,0,0,0.269,임재철,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,두산,현대,,,
9, , ,삼진, ,중비, ,4구, , ,2,0,0,0,0.269,손시헌,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,두산,현대,,,
10, , ,4구, ,중안, ,유비, , ,2,1,1,1,0.273,고영민,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,두산,현대,,,
0,우2, ,2실, , ,좌홈, ,좌안, ,4,3,1,1,0.273,송지만,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
1, , , , , , , , , ,0,0,0,0,0.188,정수성,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
2,3희번, ,중비, , ,유비, ,삼진, ,3,0,0,0,0.287,전준호,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
3,삼진, , ,유안, ,우비, ,2땅, ,4,1,0,0,0.331,이택근,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
4,우비, , ,중비, ,4구, , ,좌안,3,1,0,0,0.266,서튼,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
5, , , , , , , , , ,0,0,0,0,0.000,조평호,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
6, ,삼진, ,2비, ,삼진, , ,투희번,3,0,0,0,0.292,정성훈,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
7, ,삼진, ,삼진, , ,유땅, ,좌파,4,0,0,0,0.287,이숭용,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
8, ,삼진, , ,우비, ,4구, ,삼진,3,0,0,0,0.280,김동수,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
9, , ,유안, ,2땅, , , , ,2,1,0,0,0.220,채종국,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
10, , , , , , ,중비, , ,1,0,0,0,0.200,전근표,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
11, , , , , , , , , ,0,0,0,0,0.220,지석훈,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
12, , ,3땅, ,삼진, , , , ,2,0,0,0,0.251,서한규,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
13, , , , , , ,삼진, , ,1,0,0,0,0.237,유한준,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
14, , , , , , , , , ,0,0,0,0,0.241,차화준,구장 : 수원,"관중 : 2,137",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,현대,두산,,,
0,4구, ,삼진,중비, ,삼진, , , ,3,0,0,0,0.283,정근우,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
1, , , , , , , , ,유땅,1,0,0,0,0.248,박재상,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
2,삼진, ,3안, ,중비, ,우비, , ,4,1,0,1,0.270,김강민,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
3,2비, ,삼진, ,중비, ,중비, , ,4,0,0,0,0.228,최정,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
4, ,중비,우중2, ,삼진, ,유땅, , ,4,1,1,0,0.259,박재홍,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
5, ,좌중안,고4, , ,우안, ,유땅, ,3,2,0,1,0.252,박경완,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
6, ,중안,삼진, , ,좌안, , , ,3,2,0,1,0.286,이재원,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
7, , , , , , , , , ,0,0,0,0,0.273,이진영,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
8, , , , , , , ,2땅, ,1,0,0,0,0.190,조중근,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
9, ,우2, ,삼진, ,3희번, ,2땅, ,3,1,1,0,0.198,정경배,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
10, ,2땅, ,유땅, ,삼진, , , ,3,0,1,0,0.256,이대수,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
11, , , , , , , , ,2땅,1,0,0,0,0.200,조동화,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
12, ,중비, ,4구, , , , , ,1,0,0,0,0.125,김동건,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
13, , , , , ,사구, , , ,0,0,0,0,0.268,김재구,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
14, , , , , , , , , ,0,0,0,0,0.221,김태균,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
15, , , , , , , , ,유땅,1,0,0,0,0.152,김형철,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,SK,한화,,,
0,사구,좌중홈, , ,2땅, , , , ,2,1,1,2,0.261,조원우,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,한화,SK,,,
1, , , , , , ,3실, , ,1,0,0,0,0.212,김수연,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,한화,SK,,,
2,1희번,중비, , ,1땅, , ,좌2, ,3,1,0,1,0.217,김민재,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,한화,SK,,,
3,삼진, ,중안, , ,삼진, ,중안, ,4,2,0,1,0.292,데이비스,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,한화,SK,,,
4,4구, ,유2병, , ,3땅, ,고4, ,2,0,0,1,0.293,김태균,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,한화,SK,,,
5,우중안, ,2땅, , ,좌2, ,좌비, ,4,2,1,0,0.261,이도형,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,한화,SK,,,
6,좌비, , ,3땅, ,4구, ,우중홈, ,3,1,4,1,0.259,이범호,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,한화,SK,,,
7, ,중2, ,삼진, , , , , ,2,1,0,1,0.352,백재호,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,한화,SK,,,
8, , , , , ,1땅, , , ,1,0,0,0,0.206,연경흠,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,한화,SK,,,
9, , , , , , , ,좌비, ,1,0,0,0,0.230,한상훈,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,한화,SK,,,
10, ,투희번, ,포파, , ,우비,우비, ,3,0,0,0,0.240,신경현,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,한화,SK,,,
11, ,중희비, , ,포파, ,유땅, , ,2,0,1,0,0.246,고동진,구장 : 대전,"관중 : 3,667",2006.09.26(화),개시 : 18:30,경기시간 : 2:49,한화,SK,,,
0,좌2,투땅, , ,우비, , ,사구, ,3,1,0,1,0.262,조원우,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,한화,KIA, , ,
1, , , , , , , , , ,1,0,0,0,0.210,김수연,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,한화,KIA,투땅, ,
2,투땅, ,좌안, ,중비, , ,1희번, ,4,1,0,0,0.218,김민재,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,한화,KIA,2땅, ,
3,4구, ,1땅, , ,1땅, ,4구, ,3,0,0,0,0.290,데이비스,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,한화,KIA, ,1땅,
4,투땅, ,삼진, , ,유땅, ,2유병, ,5,0,1,0,0.289,김태균,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,한화,KIA, ,삼진,
5,우중안, ,유땅, , ,중비, , ,좌비,5,2,0,0,0.262,이도형,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,한화,KIA, ,중안,
6, , , , , , , , , ,0,0,0,1,0.147,백승룡,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,한화,KIA, , ,
7,유땅, , ,삼진, , ,우2, ,삼진,5,2,2,2,0.261,이범호,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,한화,KIA, ,좌홈,
8, ,좌비, ,중비, , , , , ,2,0,0,0,0.342,백재호,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,한화,KIA, , ,
9, , , , , , ,1희선, ,좌안,2,1,0,0,0.234,한상훈,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,한화,KIA, ,3비,
10, ,우안, ,투땅, , ,2유병, ,유땅,4,1,0,0,0.240,신경현,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,한화,KIA, , ,
11, ,중비, , ,2땅, ,2비, , ,4,0,0,0,0.244,고동진,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,한화,KIA,삼진, ,
0,좌비, ,3파, , ,좌2, ,유직, ,5,2,0,1,0.316,이용규,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,KIA,한화, ,좌안,
1,유땅, ,유땅, , ,투희번, ,삼진, ,3,0,0,0,0.341,김원섭,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,KIA,한화, , ,
2, , , , , , , , , ,1,0,0,0,0.255,김주형,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,KIA,한화, ,삼진,
3,좌안, , ,2비, ,중안, ,투땅, ,4,2,1,1,0.305,장성호,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,KIA,한화, ,4구,
4, , , , , , , , , ,0,0,0,0,0.280,김민철,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,KIA,한화, , ,
5,좌비, , ,4구, ,2땅, , , ,2,0,0,0,0.285,이재주,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,KIA,한화, , ,
6, , , , , , , , ,삼진,2,0,0,0,0.227,조경환,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,KIA,한화, ,삼진,
7, ,유땅, ,좌비, ,중안, , ,유실,5,1,1,0,0.241,이종범,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,KIA,한화, ,삼진,
8, ,유땅, ,유비, ,유땅, , ,유땅,4,0,0,0,0.208,홍세완,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,KIA,한화, , ,
9, ,유땅, , ,우비, , , , ,2,0,0,0,0.260,손지환,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,KIA,한화, , ,
10, , , , , , ,좌안, , ,2,1,0,0,0.227,김종국,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,KIA,한화,유땅, ,
11, , ,삼진, ,3땅, ,유땅, , ,4,0,0,0,0.231,김상훈,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,KIA,한화,2땅, ,
12, , ,중안, ,3비, ,우비, , ,4,1,0,0,0.237,이현곤,구장 : 무등,"관중 : 2,730",2006.09.27(수),개시 : 18:30,경기시간 : 3:32,KIA,한화,유땅, ,
0,2땅, ,우안, ,삼진, ,1땅, ,삼진,6,1,1,0,0.283,정수근,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, ,삼진,
1,삼진, ,투희번, ,2땅, ,삼진, , ,3,0,0,0,0.185,이승화,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, , ,
2, , , , , , , , ,삼진,1,0,0,0,0.310,김승관,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, , ,
3, , , , , , , , , ,1,0,0,0,0.256,황동채,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, ,삼진,
4,좌홈, ,4구, ,삼진, , ,2비,우비,4,1,1,1,0.238,손인호,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, , ,
5,유땅, ,투땅, , ,삼진, ,중안, ,4,1,0,0,0.333,이대호,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, , ,
6, , , , , , , , , ,1,0,0,1,0.245,존갈,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK,삼진, ,
7, ,유비,2땅, , ,중안, ,우안, ,4,2,0,0,0.282,호세,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, , ,
8, , , , , , , , , ,0,0,0,1,0.178,신명철,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK,4구, ,
9, ,중비, ,3땅, ,삼진, ,중희비, ,4,0,1,0,0.251,강민호,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK,2비, ,
10, ,유땅, ,유땅, ,좌중안, ,좌안, ,4,2,1,0,0.266,정보명,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, , ,
11, , , , , , , , , ,0,0,0,0,0.250,박남섭,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, , ,
12, , , , , , , , , ,0,0,0,0,0.264,박연수,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK,고4, ,
13, , , , , , , , , ,0,0,0,0,0.000,주형광,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, , ,
14, , , , , , , , , ,0,0,0,0,0.000,노승욱,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, , ,
15, , , , , , , , , ,0,0,0,0,0.000,가득염,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, , ,
16, , , , , , , , , ,0,0,0,0,0.000,김수화,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, , ,
17, , , , , , , , , ,0,0,0,0,0.000,나승현,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, , ,
18, , ,중안,우안, ,중비, ,유직, ,5,2,0,1,0.226,이원석,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK,유비, ,
19, , ,포희실,1파, , ,우비, ,유안,4,1,0,0,0.250,박기혁,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,롯데,SK, ,유땅,
0,2비, ,2땅, ,좌안, , ,4구, ,3,1,0,1,0.203,조동화,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데, , ,
1, , , , , , , , ,3파,1,0,0,0,0.268,김강민,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데, ,고4,
2,유땅, , ,유땅,2비, , ,사구,1비,5,1,1,0,0.138,김동건,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데, ,우안,
3,2땅, , ,중안, ,2땅, ,삼진, ,4,1,0,0,0.267,김재구,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데, , ,
4, , , , , , , , , ,1,0,0,0,0.279,이재원,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데,2비, ,
5, ,삼진, ,유2병, ,투땅, ,좌안, ,5,2,1,0,0.261,박재홍,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데,중안, ,
6, ,중비, , ,중홈,삼진, ,우비, ,5,2,1,1,0.255,박경완,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데,좌안, ,
7, ,2직, , ,삼진, ,1파,유땅, ,5,0,0,0,0.224,최정,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데,우비, ,
8, , ,중비, ,투땅, ,중안, ,4구,4,1,0,1,0.249,박재상,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데,중비, ,
9, , ,유땅, ,좌안, ,우비, , ,3,1,0,0,0.257,이대수,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데, , ,
10, , , , , , , , ,좌홈,1,1,2,2,0.284,정근우,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데, ,4구,
11, , ,유안, ,좌안, , , , ,2,2,0,0,0.206,정경배,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데, , ,
12, , , , , , ,삼진, , ,1,0,0,0,0.188,조중근,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데, , ,
13, , , , , , , , , ,0,0,0,0,0.152,김형철,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데, , ,
14, , , , , , , , ,좌비,2,1,0,0,0.224,김태균,구장 : 문학,"관중 : 1,623",2006.09.27(수),개시 : 18:30,경기시간 : 3:49,SK,롯데, ,우안,
0,유땅, ,삼진, , ,3직, , ,삼진,4,0,0,0,0.215,김민재,구장 : 무등,"관중 : 2,522",2006.09.28(목),개시 : 18:30,경기시간 : 2:45,한화,KIA,,,
1,1파, ,우비, , ,유땅, , ,4구,3,0,0,0,0.270,클리어,구장 : 무등,"관중 : 2,522",2006.09.28(목),개시 : 18:30,경기시간 : 2:45,한화,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.147,백승룡,구장 : 무등,"관중 : 2,522",2006.09.28(목),개시 : 18:30,경기시간 : 2:45,한화,KIA,,,
3,2땅, , ,2땅, , ,중안, ,중비,4,1,0,0,0.289,데이비스,구장 : 무등,"관중 : 2,522",2006.09.28(목),개시 : 18:30,경기시간 : 2:45,한화,KIA,,,
4, ,3땅, ,3땅, , ,유2병, , ,3,0,0,0,0.287,김태균,구장 : 무등,"관중 : 2,522",2006.09.28(목),개시 : 18:30,경기시간 : 2:45,한화,KIA,,,
5, ,4구, ,중비, , ,삼진, , ,2,0,0,0,0.261,이도형,구장 : 무등,"관중 : 2,522",2006.09.28(목),개시 : 18:30,경기시간 : 2:45,한화,KIA,,,
6, ,삼진, , , , , , , ,1,0,0,0,0.260,이범호,구장 : 무등,"관중 : 2,522",2006.09.28(목),개시 : 18:30,경기시간 : 2:45,한화,KIA,,,
7, , , , ,2땅, , ,삼진, ,2,0,0,0,0.389,송광민,구장 : 무등,"관중 : 2,522",2006.09.28(목),개시 : 18:30,경기시간 : 2:45,한화,KIA,,,
8, ,4구, , ,삼진, , , , ,1,0,0,0,0.338,백재호,구장 : 무등,"관중 : 2,522",2006.09.28(목),개시 : 18:30,경기시간 : 2:45,한화,KIA,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.232,한상훈,구장 : 무등,"관중 : 2,522",2006.09.28(목),개시 : 18:30,경기시간 : 2:45,한화,KIA,,,
10, ,유땅, , ,우비, , , , ,2,0,0,0,0.238,신경현,구장 : 무등,"관중 : 2,522",2006.09.28(목),개시 : 18:30,경기시간 : 2:45,한화,KIA,,,
11, , , , , , , ,유땅, ,1,0,0,0,0.204,연경흠,구장 : 무등,"관중 : 2,522",2006.09.28(목),개시 : 18:30,경기시간 : 2:45,한화,KIA,,,
