,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,4구/ 1파, , ,중비, ,좌비/ 좌안, , ,4,1,1,1,0.295,정성훈,구장 : 잠실,"관중 : 19,196",2013.07.23(화),개시 : 18:31,경기시간 : 3:11,LG,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.000,김재민,구장 : 잠실,"관중 : 19,196",2013.07.23(화),개시 : 18:31,경기시간 : 3:11,LG,KIA,,,
10, ,4구,2땅, ,우중안, ,좌안/ 4구, , ,3,2,0,2,0.279,김용의,구장 : 잠실,"관중 : 19,196",2013.07.23(화),개시 : 18:31,경기시간 : 3:11,LG,KIA,,,
11, ,야선,중안, ,사구, , , , ,2,1,0,1,0.287,문선재,구장 : 잠실,"관중 : 19,196",2013.07.23(화),개시 : 18:31,경기시간 : 3:11,LG,KIA,,,
12, , , , , , ,중안/ 삼진, , ,2,1,1,1,0.340,이병규,구장 : 잠실,"관중 : 19,196",2013.07.23(화),개시 : 18:31,경기시간 : 3:11,LG,KIA,,,
13, ,중안,32병, ,좌비, ,우중3, , ,4,2,3,2,0.171,윤요섭,구장 : 잠실,"관중 : 19,196",2013.07.23(화),개시 : 18:31,경기시간 : 3:11,LG,KIA,,,
14, , , , , , , ,삼진, ,1,0,0,0,0.257,손주인,구장 : 잠실,"관중 : 19,196",2013.07.23(화),개시 : 18:31,경기시간 : 3:11,LG,KIA,,,
0,좌비, ,중안, , ,유땅, ,1땅, ,4,1,0,0,0.298,김종호,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,NC,삼성,,,
1,1땅, ,삼진, , ,삼진, , ,삼진,4,0,0,0,0.000,김준완,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,NC,삼성,,,
2,사구, ,좌비, , ,1직, , ,좌비,3,0,0,0,0.264,나성범,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,NC,삼성,,,
3,삼진, , ,유땅, , ,2땅, ,좌비,4,0,0,0,0.208,권희동,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,NC,삼성,,,
4, ,1파, ,중비, , ,좌2, , ,3,1,0,0,0.313,모창민,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,NC,삼성,,,
5, ,좌비, ,유비, , ,2땅, , ,3,0,0,0,0.297,조영훈,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,NC,삼성,,,
6, ,4구, , ,3땅, ,삼진, , ,2,0,0,0,0.286,이현곤,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,NC,삼성,,,
7, ,포파, , ,4구, , , , ,1,0,0,0,0.240,지석훈,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,NC,삼성,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.223,차화준,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,NC,삼성,,,
9, , ,삼진, ,유2병, , , , ,2,0,0,0,0.249,김태군,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,NC,삼성,,,
10, , , , , , , ,유직, ,1,0,0,0,0.242,박정준,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,NC,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.170,이태원,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,NC,삼성,,,
0,사구, ,우안, ,삼진, ,2실, , ,3,1,0,0,0.320,배영섭,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,삼성,NC,,,
1,1땅, ,포희번, , ,우안,유땅, , ,3,1,0,1,0.284,박한이,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,삼성,NC,,,
2,2안, ,포파, , ,우홈, ,삼진, ,4,2,2,1,0.306,최형우,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,삼성,NC,,,
3, , , , , , , , , ,0,0,0,0,0.250,정병곤,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,삼성,NC,,,
4,중비, ,좌비, , ,좌비, ,중안, ,4,1,0,0,0.247,이승엽,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,삼성,NC,,,
5, , , , , , , , , ,0,0,0,0,0.143,강명구,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,삼성,NC,,,
6,유땅, , ,유땅, ,2안, ,우안, ,4,2,0,0,0.360,채태인,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,삼성,NC,,,
7, ,중안, ,좌안, ,3땅, ,사구, ,3,2,0,0,0.278,박석민,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,삼성,NC,,,
8, ,포희번, ,유2병, ,유땅, , , ,2,0,0,0,0.267,정현,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,삼성,NC,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.261,정형식,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,삼성,NC,,,
10, ,2땅, , ,유땅, , , , ,2,0,0,0,0.218,이지영,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,삼성,NC,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.000,김헌곤,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,삼성,NC,,,
12, , , , , , , ,1직, ,1,0,0,0,0.243,진갑용,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,삼성,NC,,,
13, ,유땅, , ,1땅, ,좌비, , ,3,0,0,0,0.287,김상수,구장 : 대구,"관중 : 3,813",2013.07.23(화),개시 : 18:29,경기시간 : 2:29,삼성,NC,,,
0,유땅,2땅, , ,투희번, ,삼진, ,삼진,4,0,0,0,0.248,이승화,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,롯데,한화,,,
1,3안, ,2땅, ,중비, ,중비, , ,4,1,0,0,0.219,조성환,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,롯데,한화,,,
2,삼진, ,유중안, ,좌안, ,중3, , ,4,3,1,1,0.334,손아섭,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,롯데,한화,,,
3,삼진, ,32병, ,우안, ,삼진, , ,4,1,1,0,0.286,전준우,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,롯데,한화,,,
4, ,3안, ,중비, ,좌홈, ,1비, ,4,2,1,1,0.282,황재균,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,롯데,한화,,,
5, ,우중안, ,1파, ,중비, , , ,3,1,0,1,0.320,김상호,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,롯데,한화,,,
6, , , , , , , ,2땅, ,1,0,0,0,0.256,박종윤,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,롯데,한화,,,
7, ,4구, ,좌2, ,좌비, ,3땅, ,3,1,0,0,0.241,강민호,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,롯데,한화,,,
8, ,1땅, ,2땅, ,삼진, , ,우비,4,0,0,0,0.215,신본기,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,롯데,한화,,,
9, ,좌희비, , ,사구, ,우중3, ,삼진,2,1,1,2,0.275,정훈,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,롯데,한화,,,
0,좌안, ,유땅, ,4구, ,1안,2땅, ,4,2,0,2,0.274,고동진,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,한화,롯데,,,
1,투희번, ,중비, ,삼진, ,좌중안,4구, ,3,1,0,1,0.270,이대수,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,한화,롯데,,,
2,좌중안, ,4구, ,삼진, ,좌비,삼진, ,4,1,1,0,0.295,최진행,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,한화,롯데,,,
3,중안, ,유땅, , ,좌중홈,4구, ,2땅,4,2,1,1,0.308,김태균,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,한화,롯데,,,
4,32병, , ,삼진, ,삼진, , , ,3,0,0,0,0.250,송광민,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,한화,롯데,,,
5, , , , , , ,좌안, ,4구,1,1,1,0,0.319,추승우,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,한화,롯데,,,
6, ,삼진, ,중비, ,유안,사구, ,중안,4,2,1,0,0.248,김태완,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,한화,롯데,,,
7, ,3실, ,삼진, , , , , ,2,0,0,0,0.269,정현석,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,한화,롯데,,,
8, , , , , ,유안, , , ,1,1,0,0,0.232,오선진,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,한화,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.167,송주호,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,한화,롯데,,,
10, , , , , , ,삼진, ,우비,2,0,0,0,0.200,조정원,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,한화,롯데,,,
11, ,3번, , ,3안,3땅,삼진, , ,4,1,0,0,0.223,이학준,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,한화,롯데,,,
12, ,2땅, , ,2비,삼진, ,2땅, ,4,0,0,0,0.204,정범모,구장 : 대전,"관중 : 2,938",2013.07.23(화),개시 : 18:30,경기시간 : 3:31,한화,롯데,,,
0,2땅,좌중2, ,1땅, ,1땅, , ,중안,5,2,0,0,0.323,이종욱,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,두산,넥센,,,
1,4구,유땅, ,중비, ,우비, , ,우비,4,0,0,1,0.311,민병헌,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,두산,넥센,,,
2,좌중안, ,중안, ,4구, ,삼진, ,중비,4,2,0,2,0.317,김현수,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,두산,넥센,,,
3,우안, ,4구, ,좌2, , , , ,2,2,0,1,0.301,최준석,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,두산,넥센,,,
4, , , , , , ,삼진, ,좌비,2,0,0,1,0.297,정수빈,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,두산,넥센,,,
5,우2, ,유비, ,우안, ,4구, , ,3,2,2,1,0.285,홍성흔,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,두산,넥센,,,
6,2땅, ,좌비, ,중안, ,2땅, , ,4,1,2,0,0.269,오재원,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,두산,넥센,,,
7,중안, ,삼진, ,투희번, , ,삼진, ,3,1,1,0,0.247,이원석,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,두산,넥센,,,
8, ,삼진, ,사구,좌비, , ,2땅, ,3,0,0,0,0.259,최재훈,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,두산,넥센,,,
9, ,2땅, ,포희번, ,4구, ,유직, ,2,0,0,0,0.275,김재호,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,두산,넥센,,,
0,2안,2땅, ,중안, ,1땅, ,투희선, ,4,2,0,2,0.429,문우람,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,넥센,두산,,,
1,4구,좌비, ,투땅, ,4구, ,포희번, ,2,0,0,1,0.255,장민석,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,넥센,두산,,,
2,좌2, ,좌중안, ,좌2, ,우안,좌희비, ,4,4,2,3,0.293,이택근,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,넥센,두산,,,
3,1비, ,4구, ,좌홈, ,투실,4구, ,3,1,2,1,0.326,박병호,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,넥센,두산,,,
4,4구, ,1비, ,우비, ,삼진,3땅, ,4,0,0,0,0.292,강정호,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,넥센,두산,,,
5,중안, ,2땅, ,좌안, ,좌2, , ,4,3,3,0,0.297,김민성,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,넥센,두산,,,
6,삼진, ,2땅, ,삼진, ,삼진, , ,4,0,0,0,0.235,이성열,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,넥센,두산,,,
7,2땅, , ,삼진,투땅, , , , ,3,0,0,0,0.213,서동욱,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,넥센,두산,,,
8, , , , , , ,1땅, , ,1,0,0,0,0.300,조중근,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,넥센,두산,,,
9, , , , , , , , , ,0,0,0,0,0.385,김지수,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,넥센,두산,,,
10, ,삼진, ,좌비, , , , , ,2,0,0,0,0.188,박동원,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,넥센,두산,,,
11, , , , , ,중비, , , ,1,0,0,0,0.346,오윤,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,넥센,두산,,,
12, , , , , , , ,4구, ,0,0,0,1,0.233,허도환,구장 : 목동,"관중 : 6,402",2013.07.24(수),개시 : 18:30,경기시간 : 3:52,넥센,두산,,,
0,우안,우안, ,4구, ,3비, ,좌안,우비,5,3,0,3,0.271,이용규,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,KIA,LG,,,
1,좌안,중비, ,좌중안, , , , , ,3,2,0,0,0.314,김주찬,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,KIA,LG,,,
2, , , , , ,삼진, ,1희번, ,1,0,0,0,0.200,윤완주,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,KIA,LG,,,
3,투희실,중안, ,중안, ,삼진, ,유땅, ,4,2,3,1,0.359,신종길,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,KIA,LG,,,
4,1파,중안, ,3땅, , ,3안, ,유실,5,2,1,1,0.303,나지완,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,KIA,LG,,,
5,삼진,삼진, ,삼진, , ,2병, ,좌안,5,1,0,0,0.270,이범호,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,KIA,LG,,,
6, , , , , , , , , ,0,0,0,0,0.247,박기남,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,KIA,LG,,,
7,4구, ,중비, ,유땅, ,좌안, ,중비,4,1,1,1,0.243,안치홍,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,KIA,LG,,,
8,1땅, ,3땅, ,2땅, ,4구, , ,3,0,0,0,0.268,최희섭,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,KIA,LG,,,
9, , , , , , , , ,좌안,1,1,1,0,0.303,김주형,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,KIA,LG,,,
10, ,3비,삼진, ,우안, ,좌안, ,중비,5,2,1,0,0.247,김상훈,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,KIA,LG,,,
11, ,우안, ,유땅,1땅, ,2비, ,우안,5,2,0,1,0.318,김선빈,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,KIA,LG,,,
0,삼진, ,중안, ,우안, ,좌2, ,2땅,5,3,1,1,0.329,박용택,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,LG,KIA,,,
1,1땅, ,삼진, ,중비, ,좌안, ,좌비,5,1,1,1,0.263,오지환,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,LG,KIA,,,
2,좌비, , ,4구, ,2직,우안, ,1땅,4,1,2,0,0.343,이진영,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,LG,KIA,,,
3, ,3땅, ,삼진, ,우안,삼진, , ,4,1,0,0,0.307,정의윤,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,LG,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.000,김재민,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,LG,KIA,,,
5, ,우비, ,삼진, ,2땅,투땅, , ,4,0,0,0,0.382,이병규,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,LG,KIA,,,
6, ,중비, ,우중안, ,4구, ,투비, ,3,1,0,0,0.296,정성훈,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,LG,KIA,,,
7, , ,1안,3땅, ,삼진, ,4구, ,3,1,0,1,0.279,김용의,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,LG,KIA,,,
8, , ,삼진, ,유땅, , , , ,2,0,0,0,0.167,윤요섭,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,LG,KIA,,,
9, , , , , , ,3파,1땅, ,2,0,0,0,0.257,이대형,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,LG,KIA,,,
10, , ,3땅, ,포비, ,3안, , ,3,1,0,1,0.258,손주인,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,LG,KIA,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.333,이병규,구장 : 잠실,"관중 : 24,443",2013.07.24(수),개시 : 18:31,경기시간 : 4:06,LG,KIA,,,
0,유땅, ,우비, ,좌안, , ,사구, ,3,1,0,1,0.298,김종호,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성, ,,
1, , , , , , , , , ,1,0,0,0,0.000,김준완,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성,유땅,,
2,우비, ,우비, ,2땅, , ,투희번, ,4,1,0,0,0.209,권희동,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성,우2,,
3, , , , , , , , , ,0,0,0,0,0.270,이상호,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성, ,,
4, , , , , , , , , ,0,0,0,0,0.242,박정준,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성, ,,
5,중비, , ,1땅, ,중안, ,중비, ,5,1,0,0,0.263,나성범,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성,좌비,,
6, ,중비, ,4구, ,4구, ,고4, ,1,0,0,1,0.279,이호준,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성, ,,
7, , , , , , , , , ,1,0,0,0,0.000,최재원,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성,삼진,,
8, ,4구, ,중홈, ,유땅, ,좌안, ,3,2,3,1,0.318,모창민,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성, ,,
9, ,우비, ,우비, ,중비, ,좌비, ,4,0,0,0,0.292,조영훈,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성, ,,
10, ,좌안, ,중비, , ,3땅, , ,3,1,0,0,0.287,이현곤,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성, ,,
11, , , , , , , , ,삼진,1,0,0,0,0.229,노진혁,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성, ,,
12, , ,유실, ,2비, ,삼진, ,3땅,4,0,0,0,0.236,지석훈,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성, ,,
13, , ,투희번, ,3땅, ,중비, ,좌비,3,0,0,0,0.244,김태군,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성, ,,
14, , , , , , , , , ,0,0,0,0,0.170,이태원,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,NC,삼성, ,,
0,중비, ,2땅, , ,2땅, ,3땅, ,5,0,0,0,0.314,배영섭,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,삼성,NC,중비,,
1,삼진, ,우안, , ,중안, ,투땅, ,5,2,0,0,0.286,박한이,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,삼성,NC,중비,,
2,1땅, ,삼진, , ,중비, ,삼진, ,5,1,1,1,0.304,최형우,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,삼성,NC,우홈,,
3, ,우중2, ,3땅, ,유땅, , ,우중2,4,2,0,2,0.250,이승엽,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,삼성,NC, ,,
4, ,2땅, ,3땅, , ,중안, , ,3,1,0,0,0.360,채태인,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,삼성,NC, ,,
5, , , , , , , , ,4구,0,0,0,1,0.143,강명구,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,삼성,NC, ,,
6, ,우안, ,좌비, , ,4구, ,중안,3,2,2,0,0.283,박석민,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,삼성,NC, ,,
7, ,삼진, , ,삼진, , , , ,2,0,0,0,0.235,정현,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,삼성,NC, ,,
8, , , , , , ,2유병, , ,1,0,0,0,0.259,정형식,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,삼성,NC, ,,
9, , , , , , , , ,투희번,0,0,0,0,0.250,정병곤,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,삼성,NC, ,,
10, ,3파, , ,2땅, ,좌안, ,좌비,4,1,1,0,0.244,진갑용,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,삼성,NC, ,,
11, , ,중비, ,투땅, ,유땅, ,2비,4,0,0,0,0.282,김상수,구장 : 대구,"관중 : 4,137",2013.07.24(수),개시 : 18:30,경기시간 : 3:38,삼성,NC, ,,
0,4구, ,좌비, ,투안, ,3땅, ,투비,6,2,1,1,0.252,이승화,구장 : 대전,"관중 : 4,318",2013.07.24(수),개시 : 18:30,경기시간 : 4:28,롯데,한화, ,좌안,2땅
1,좌비, ,4구, ,우비, ,중비, ,4구,5,0,0,0,0.281,전준우,구장 : 대전,"관중 : 4,318",2013.07.24(수),개시 : 18:30,경기시간 : 4:28,롯데,한화, ,투비,중비
