,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
2, , , , , , , ,유땅, ,1,0,0,0,0.273,김동수,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
3, , , , , , , , , ,0,0,0,0,0.000,김현욱,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
4, , , , , , , , , ,0,0,0,0,0.000,이성수,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
5, , , , , , , , , ,0,0,0,0,0.000,이정호,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
6,사구, ,투땅, , ,4구, ,중안, ,2,1,0,0,0.280,이승엽,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
7,삼진, ,유땅, , ,32병, ,1땅, ,4,0,0,0,0.234,마해영,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
8,삼진, , ,사구, , , , , ,1,0,0,0,0.216,김기태,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
9, , , , , ,중안, , , ,1,1,0,0,0.300,강동우,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.455,김종훈,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
11,우비, , ,삼진, ,3땅, , ,2비,4,0,0,0,0.333,진갑용,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
12, ,우비, ,3땅, , ,3땅, ,중안,4,1,0,0,0.216,김한수,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
13, ,삼진, , ,2비, , , , ,2,0,0,0,0.220,김태균,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
14, , , , , , ,3안, , ,1,1,0,0,0.400,조정권,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
15, , , , , , , , ,삼진,1,0,0,0,0.000,박정환,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
16, ,투땅, , ,우비, ,삼진, ,2땅,4,0,0,0,0.222,김수관,구장 : 시민,"관중 : 4,746",2001.04.20(금),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
0,우비, ,중안, ,2땅, , , , ,3,1,0,1,0.306,타바레스,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
1, , , , , , ,중비, , ,1,0,0,0,0.000,김경언,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
2,2땅, ,우안, ,1땅, , , , ,3,1,0,1,0.320,장일현,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.225,산토스,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
4,1땅, ,4구, , ,좌중안, ,중비, ,3,1,0,1,0.200,장성호,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
5, ,좌2,좌2, , , , , , ,2,2,3,0,0.280,신동주,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
6, , , , , ,삼진, ,삼진, ,2,0,0,0,0.214,정영규,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
7, ,중비,중비, , ,2유병, , ,우비,4,0,0,0,0.321,양현석,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
8, ,2땅, ,4구, , ,3땅, ,좌비,3,0,0,0,0.359,김태룡,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
9, ,3땅, ,유2병, , ,유땅, ,유땅,4,0,0,0,0.206,홍세완,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
10, , ,삼진,유땅, , ,투안, , ,3,1,0,1,0.390,김상훈,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
11, , ,1비, ,우비, ,중안, , ,3,1,1,0,0.159,정성훈,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,KIA,LG,,,
0,우중3/ 삼진,삼진, , ,좌중안,우안, ,우안, ,6,4,0,3,0.294,유지현,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
1,4구/ 중안,우안, , ,중안,우홈, ,삼진, ,5,4,4,3,0.368,김재현,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
2,우안/ 사구,1땅, , ,유땅,삼진, , , ,4,1,2,3,0.321,이병규,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.167,심성보,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
4,4구/ 좌안, ,중안, ,1비, ,삼진, , ,4,2,2,2,0.302,로마이어,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
5,포파/ 우중2, ,삼진, ,좌2, , , , ,4,2,3,1,0.200,홍현우,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
6, , , , , , ,중비, , ,1,0,0,0,0.000,손지환,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.333,안상준,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
8,타방/ 좌비, ,2유병, ,중안, ,4구, , ,3,1,1,1,0.245,양준혁,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.182,안재만,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
10,사구,삼진, ,1땅,삼진, ,삼진, , ,4,0,1,1,0.250,서용빈,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
11,우중안,중안, ,중비, , , , , ,3,2,2,2,0.349,조인성,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
12, , , , , ,삼진, ,중비, ,2,0,0,0,0.125,최동수,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
13,중안, , , , , , , , ,1,1,1,1,0.333,강민규,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
14, ,4구, ,유비, ,1파, ,삼진, ,3,0,0,0,0.115,이종열,구장 : 잠실,"관중 : 10,199",2001.04.20(금),개시 : 18:30,경기시간 : 2:54,LG,KIA,,,
0,4구, ,포안,4구, ,1희번, ,3땅, ,2,1,1,1,0.184,전준호,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,현대,롯데,,,
1,2땅, ,좌안,4구, ,중비, ,삼진, ,4,1,1,0,0.085,박종호,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,현대,롯데,,,
2,좌비, ,좌비,유땅, ,삼진, , ,중비,5,0,1,0,0.152,박재홍,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,현대,롯데,,,
3,4구, ,우2,삼진, , ,삼진, ,중홈,4,2,1,1,0.309,필립스,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,현대,롯데,,,
4,좌비, ,삼진, ,우비, ,삼진, ,사구,4,0,0,0,0.152,심정수,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,현대,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.286,김인호,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,현대,롯데,,,
6, ,유땅, ,삼진,유비, ,우안, ,2유병,5,1,0,0,0.308,박경완,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,현대,롯데,,,
7, ,중비, ,4구,우안, ,삼진, , ,3,1,0,1,0.286,이숭용,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,현대,롯데,,,
8, ,4구, ,4구,유땅, , ,중비, ,2,0,0,1,0.154,퀸란,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,현대,롯데,,,
9, ,삼진, ,3안, ,좌2, ,중홈, ,4,3,1,2,0.289,박진만,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,현대,롯데,,,
0,1땅, ,1땅, ,4구, , ,3땅, ,3,0,0,0,0.158,박현승,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,롯데,현대,,,
1,1땅, ,유땅, ,포파, , ,2땅, ,4,0,0,0,0.322,김대익,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,롯데,현대,,,
2,4구, ,삼진, , ,유땅, ,좌안, ,3,1,0,0,0.309,조경환,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,롯데,현대,,,
3,1땅, , ,중비, ,1땅, ,2땅, ,4,0,0,0,0.279,호세,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,롯데,현대,,,
4, ,사구, ,2땅, ,삼진, , , ,2,0,0,1,0.275,김민재,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,롯데,현대,,,
5, , , , , , , , ,삼진,1,0,0,0,0.154,김주찬,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,롯데,현대,,,
6, ,중2, ,유땅, , ,좌중2, ,우비,4,2,1,0,0.271,얀,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,롯데,현대,,,
7, ,좌비, , ,삼진, ,1땅, , ,3,0,0,0,0.273,최기문,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,롯데,현대,,,
8, , , , , , , , ,3땅,1,0,0,0,0.000,김진수,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,롯데,현대,,,
9, ,삼진, , ,삼진, , , , ,2,0,0,0,0.188,이계성,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,롯데,현대,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.182,김응국,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,롯데,현대,,,
11, ,삼진, , , , , , , ,1,0,0,0,0.000,한규식,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,롯데,현대,,,
12, , , , ,4구, ,1파, , ,1,0,0,0,0.053,박정태,구장 : 사직,"관중 : 2,670",2001.04.20(금),개시 : 18:30,경기시간 : 2:52,롯데,현대,,,
0,삼진,4구, ,삼진, ,중안, ,좌안, ,4,2,0,2,0.281,정수근,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,두산,한화,,,
1,중안,좌안, ,4구, ,좌비, ,중비, ,4,2,2,0,0.404,장원진,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,두산,한화,,,
2,2땅,4구, ,삼진, ,4구, ,3땅, ,3,0,0,0,0.250,우즈,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,두산,한화,,,
3, , , , , , , , , ,0,0,0,0,0.222,전상렬,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,두산,한화,,,
4,4구,삼진, , ,4구,2비, , ,중비,3,0,0,1,0.300,김동주,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,두산,한화,,,
5,좌비, ,2땅, ,사구,중실, , ,2직,4,0,0,0,0.364,심재학,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,두산,한화,,,
6, ,2비,3땅, ,삼진, ,투땅, , ,4,0,0,0,0.148,이도형,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,두산,한화,,,
7, , , , , , , , ,3땅,1,0,0,0,0.391,최훈재,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,두산,한화,,,
8, , , , , , , , , ,0,0,0,0,0.000,김태형,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,두산,한화,,,
9, ,4구,중안, ,중희비, ,유땅, , ,2,1,1,1,0.188,안경현,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,두산,한화,,,
10, ,우중2,삼진, ,우비, ,2땅, , ,4,1,0,1,0.143,홍원기,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,두산,한화,,,
11, ,우희비, ,3땅, ,중2, , , ,2,1,1,1,0.130,김민호,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,두산,한화,,,
12, , , , , , , ,2직, ,1,0,0,0,0.000,이종민,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,두산,한화,,,
0,3땅, ,삼진, , ,중안, ,투땅, ,4,1,0,1,0.366,김수연,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,한화,두산,,,
1,3안, ,1땅, , ,유비, ,1땅, ,4,1,0,0,0.404,김종석,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,한화,두산,,,
2,중비, ,유실, , ,좌비, ,중안, ,4,1,0,0,0.291,데이비스,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,한화,두산,,,
3,우안, , ,삼진, ,유실, ,3땅, ,4,1,0,0,0.400,장종훈,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,한화,두산,,,
4,삼진, , ,유땅, ,좌2, , ,유실,4,1,1,1,0.327,강석천,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,한화,두산,,,
5, ,삼진, ,우비, ,좌비, , ,3땅,4,0,0,0,0.240,황우구,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,한화,두산,,,
6, ,삼진, , ,좌비, ,1땅, , ,3,0,0,0,0.375,신국환,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,한화,두산,,,
7, , , , , , , , ,중안,1,1,1,0,0.280,이영우,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,한화,두산,,,
8, , , , , , , , , ,0,0,0,0,0.000,방진호,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,한화,두산,,,
9, ,중안, , ,3직, ,투땅, ,3땅,4,1,0,0,0.188,허준,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,한화,두산,,,
10, ,유땅, , ,유땅, , , , ,2,0,0,0,0.185,강인권,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,한화,두산,,,
11, , , , , , ,유땅, , ,1,0,0,0,0.133,조경택,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,한화,두산,,,
12, , , , , , , , ,삼진,1,0,0,0,0.263,송지만,구장 : 대전,"관중 : 4,465",2001.04.20(금),개시 : 18:31,경기시간 : 3:12,한화,두산,,,
0,1땅,야선, ,중비, ,2땅, ,유비,3파,6,0,1,0,0.273,타바레스,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,KIA,LG,,,
1, , , , , , , , , ,0,0,0,0,0.000,김경언,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,KIA,LG,,,
2,4구,3비, ,중안, ,4구, , , ,2,1,0,0,0.333,장일현,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,KIA,LG,,,
3, , , , , , , ,사구, ,0,0,0,0,0.200,황성기,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,KIA,LG,,,
4, , , , , , , , ,1실,1,0,0,0,0.000,심제훈,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,KIA,LG,,,
5,투땅, ,1땅, ,중안,고4, ,우비,3직,5,1,0,1,0.200,장성호,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,KIA,LG,,,
6,삼진, ,3실, ,4구,4구, , ,우안,3,1,0,2,0.283,신동주,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,KIA,LG,,,
7, ,좌비,3안, ,투희번,1땅, , ,좌2,4,2,0,1,0.344,양현석,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,KIA,LG,,,
8, ,2땅,유2병, ,4구, ,삼진, ,3실,4,0,0,0,0.326,김태룡,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,KIA,LG,,,
9, ,중안, ,4구,좌안, ,유땅, ,좌안,4,3,2,1,0.263,홍세완,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,KIA,LG,,,
10, , , , , , , , , ,0,0,0,1,0.000,김민철,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,KIA,LG,,,
11, ,중안, ,3파,유2병, ,삼진, ,4구,4,1,0,1,0.378,김상훈,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,KIA,LG,,,
12, ,4구, ,좌안, ,중비, ,투번,4구,3,1,0,0,0.170,정성훈,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,KIA,LG,,,
0,유땅, , ,삼진, ,좌안, ,1실, ,4,1,0,1,0.291,유지현,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,LG,KIA,,,
1,삼진, , ,1땅, ,좌비, ,2땅, ,4,0,0,0,0.333,김재현,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,LG,KIA,,,
2,2땅, , ,2안, , ,유땅,좌안, ,4,2,1,1,0.333,이병규,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,LG,KIA,,,
3, ,삼진, ,좌중2, , ,좌비, ,중비,4,1,1,0,0.298,로마이어,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,LG,KIA,,,
4, ,삼진, ,삼진, , ,4구, , ,2,0,0,0,0.192,홍현우,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,LG,KIA,,,
5, , , , , , , , ,좌비,1,0,0,0,0.000,손지환,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,LG,KIA,,,
6, ,2땅, , ,중안, ,4구, ,중비,3,1,0,0,0.250,양준혁,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,LG,KIA,,,
7, , ,유실, ,32병, ,1비, , ,3,0,0,0,0.313,안상준,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,LG,KIA,,,
8, , ,1비, ,좌비, , ,좌안, ,3,1,0,0,0.348,조인성,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,LG,KIA,,,
9, , , , , , , , , ,0,0,0,1,0.167,심성보,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,LG,KIA,,,
10, , ,우중안, , ,삼진, , , ,2,1,0,0,0.400,강민규,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,LG,KIA,,,
11, , , , , , , ,좌비, ,1,0,0,0,0.240,서용빈,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,LG,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.125,최동수,구장 : 잠실,"관중 : 11,046",2001.04.21(토),개시 : 14:01,경기시간 : 3:15,LG,KIA,,,
0,유땅,3안, , ,3땅, ,삼진, ,우중2,5,2,1,1,0.447,채종범,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
1,좌안,좌비, , ,좌비, ,삼진, , ,4,1,0,0,0.240,윤재국,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
2, , , , , , , , ,중안,1,1,1,1,0.500,박계원,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
3,우안, ,1땅, ,2땅, , ,유안,우안,5,3,1,0,0.327,에레라,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
4,유비, ,2비, , ,1땅, ,중비,유땅,5,0,0,0,0.267,강혁,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.156,송재익,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
6,유안, ,유땅, , ,좌안, ,우비,유안,5,3,1,1,0.357,브리또,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
7,좌비, , ,2땅, ,우안, ,우안,삼진,5,2,0,0,0.233,이진영,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
8, ,유땅, ,삼진, , , , , ,2,0,0,0,0.182,손차훈,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
9, , , , , ,3땅, , , ,1,0,1,0,0.178,조원우,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
10, , , , , , , ,3땅,3땅,2,0,0,0,0.182,장재중,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
11, ,좌비, ,중비, , , , , ,2,0,0,0,0.143,강성우,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
12, , , , , ,우비, , ,4구,1,0,0,1,0.500,추성건,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
13, ,중안, , ,4구, ,유땅, , ,2,1,0,0,0.194,최태원,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
14, , , , , , , , ,중안,1,1,0,1,0.120,양용모,구장 : 시민,"관중 : 4,832",2001.04.21(토),개시 : 17:00,경기시간 : 2:51,SK,삼성,,,
