,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5, ,3땅, ,유땅, , ,삼진, ,2땅,4,0,0,0,0.259,이범호,구장 : 무등,"관중 : 9,011",2013.06.27(목),개시 : 18:31,경기시간 : 3:00,KIA,두산,,,
6, , ,중안,삼진, , ,좌2, , ,3,2,0,1,0.360,신종길,구장 : 무등,"관중 : 9,011",2013.06.27(목),개시 : 18:31,경기시간 : 3:00,KIA,두산,,,
7, , ,좌안, ,좌비, ,유땅, , ,3,1,0,1,0.222,안치홍,구장 : 무등,"관중 : 9,011",2013.06.27(목),개시 : 18:31,경기시간 : 3:00,KIA,두산,,,
8, , ,중안, ,삼진, , ,삼진, ,3,1,1,1,0.286,김상훈,구장 : 무등,"관중 : 9,011",2013.06.27(목),개시 : 18:31,경기시간 : 3:00,KIA,두산,,,
0,중안,좌2, ,4구, ,2병, ,좌안, ,4,3,0,1,0.281,정근우,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,SK,넥센,,,
1,삼진,삼진, ,3안, ,1안, ,좌비, ,5,2,0,0,0.273,조동화,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,SK,넥센,,,
2,4구,좌비, ,3땅, ,삼진, , ,3땅,4,0,0,1,0.335,최정,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,SK,넥센,,,
3,우홈,중비, , ,유땅, ,중안, ,좌파,5,2,3,1,0.255,박정권,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,SK,넥센,,,
4,중안, ,3땅, ,사구, ,중비, ,3땅,4,1,0,1,0.265,이재원,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,SK,넥센,,,
5,중비, ,2비, ,3땅, ,우비, , ,4,0,0,0,0.252,김강민,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,SK,넥센,,,
6,좌안, ,2땅, ,4구, , ,삼진, ,3,1,0,1,0.213,박재상,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,SK,넥센,,,
7,우중홈, , ,우안,삼진, , ,투실, ,4,2,3,1,0.229,조인성,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,SK,넥센,,,
8, , , , , , , , , ,0,0,0,0,0.211,조성우,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,SK,넥센,,,
9, , , , , , , , , ,0,0,0,0,0.244,정상호,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,SK,넥센,,,
10,삼진, , ,1땅, ,유안, ,우비, ,4,1,0,0,0.077,나주환,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,SK,넥센,,,
0,2비,4구, ,좌2, ,우비, , ,4구,3,1,0,1,0.280,이택근,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,넥센,SK,,,
1,중안,삼진, ,투안, ,중안, , ,좌비,5,3,0,0,0.211,서동욱,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,넥센,SK,,,
2,4구,4구, ,우중2, ,삼진, , ,좌안,3,2,2,0,0.360,오윤,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,넥센,SK,,,
3,4구,2땅, ,4구, , ,1비, ,4구,2,0,0,0,0.304,박병호,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,넥센,SK,,,
4,삼진, ,삼진,2병, , ,2땅, ,2비,5,0,0,0,0.290,강정호,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,넥센,SK,,,
5,2비, ,좌2, ,유땅, ,3땅, ,좌비,5,1,0,0,0.245,유한준,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,넥센,SK,,,
6, ,우비,2비, ,우비, , ,유땅, ,4,0,0,0,0.297,김민성,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,넥센,SK,,,
7, ,1안,중비, ,유땅, , ,1땅, ,4,1,0,1,0.360,송지만,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,넥센,SK,,,
8, ,사구, ,2땅, , , , , ,1,0,0,0,0.236,허도환,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,넥센,SK,,,
9, , , , , ,1땅, , , ,1,0,0,0,0.261,장민석,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,넥센,SK,,,
10, , , , , , , ,3땅, ,1,0,0,0,0.188,박동원,구장 : 목동,"관중 : 6,501",2013.06.27(목),개시 : 18:30,경기시간 : 3:28,넥센,SK,,,
0,삼진, , ,우안, ,좌안, ,유땅, ,4,2,0,0,0.309,김종호,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,NC,롯데,,,
1,2땅, , ,유2병, ,중비, , ,유실,4,0,0,0,0.315,모창민,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,NC,롯데,,,
2,삼진, , ,2땅, , ,삼진, ,1땅,4,0,0,0,0.281,나성범,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,NC,롯데,,,
3, ,중비, , ,삼진, ,중안, ,좌2,4,2,0,0,0.288,이호준,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,NC,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.208,이현곤,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,NC,롯데,,,
5, ,삼진, , ,4구, ,좌비, ,삼진,3,0,0,0,0.222,권희동,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,NC,롯데,,,
6, ,좌비, , ,좌비, ,삼진, ,우비,4,0,0,0,0.310,조영훈,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,NC,롯데,,,
7, , ,우비, ,투땅, , ,유땅, ,3,0,0,0,0.267,지석훈,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,NC,롯데,,,
8, , ,중비, , ,좌비, ,4구, ,2,0,0,0,0.239,노진혁,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,NC,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.294,이상호,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,NC,롯데,,,
10, , ,중비, , ,3땅, , , ,2,0,0,0,0.252,김태군,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,NC,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.000,최재원,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,NC,롯데,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.235,차화준,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,NC,롯데,,,
13, , , , , , , , , ,0,0,0,0,0.158,이태원,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,NC,롯데,,,
0,좌2, ,4구, ,3땅, ,4구, , ,2,1,0,0,0.279,황재균,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,롯데,NC,,,
1,2땅, ,삼진, , ,좌안,사구, , ,3,1,1,0,0.321,이승화,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,롯데,NC,,,
2,삼진, , ,중비, ,투유병,4구, , ,3,0,1,0,0.322,손아섭,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,롯데,NC,,,
3,삼진, , ,삼진, ,4구,중비, , ,3,0,0,0,0.262,강민호,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,롯데,NC,,,
4, ,1땅, ,우안, ,2땅, ,좌중2, ,4,2,0,0,0.257,박종윤,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,롯데,NC,,,
5, ,중비, ,4구, , ,삼진,투희번, ,2,0,0,0,0.287,전준우,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,롯데,NC,,,
6, ,좌비, ,삼진, , ,유땅, , ,3,0,0,0,0.235,김대우,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,롯데,NC,,,
7, , , , , , , ,유땅, ,1,0,0,0,0.225,조성환,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,롯데,NC,,,
8, , , , , , , , , ,0,0,0,0,0.222,황동채,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,롯데,NC,,,
9, , ,2땅, ,우비, ,4구,3땅, ,3,0,0,1,0.241,신본기,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,롯데,NC,,,
10, , , , , , , , , ,0,0,0,0,0.271,박준서,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,롯데,NC,,,
11, , ,유땅, ,3땅, ,좌안, , ,3,1,0,1,0.275,정훈,구장 : 사직,"관중 : 11,690",2013.06.27(목),개시 : 18:31,경기시간 : 3:16,롯데,NC,,,
0,중안, ,4구, ,유직, , ,우비,좌비,4,1,0,1,0.321,이종욱,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,두산,NC,,,
1,중비, ,우비, ,삼진, , , , ,3,0,0,0,0.310,정수빈,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,두산,NC,,,
2, , , , , , , ,우중2, ,1,1,0,1,0.311,민병헌,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,두산,NC,,,
3,좌중안, ,좌2, ,삼진, , ,중비, ,4,2,2,0,0.305,김현수,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,두산,NC,,,
4,삼진, ,1땅, , ,유땅, ,좌2, ,4,1,1,0,0.276,오재일,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,두산,NC,,,
5, , , , , , , , , ,0,0,0,1,0.306,임재철,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,두산,NC,,,
6, ,삼진, ,투땅, ,유땅, ,4구, ,3,0,0,0,0.285,홍성흔,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,두산,NC,,,
7, ,4구, ,좌홈, ,투번, ,우중2, ,3,2,2,1,0.287,오재원,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,두산,NC,,,
8, ,유2병, ,좌홈, , ,2땅,삼진, ,4,1,1,1,0.222,이원석,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,두산,NC,,,
9, , ,삼진,삼진, , ,우중안, , ,3,1,0,0,0.277,최재훈,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,두산,NC,,,
10, , , , , , , , ,삼진,1,0,0,0,0.305,최준석,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,두산,NC,,,
11, , , , , , , , , ,0,0,0,0,0.223,양의지,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,두산,NC,,,
12, , ,좌중2,2직, , ,유2병, ,2땅,4,1,0,1,0.300,김재호,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,두산,NC,,,
0,2땅, ,2땅, ,2병, ,삼진, ,4구,4,0,0,0,0.304,김종호,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,NC,두산,,,
1,4구, ,삼진, ,4구, ,3땅, ,우비,3,0,0,2,0.309,모창민,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,NC,두산,,,
2,삼진, ,삼진, ,우홈, , ,삼진, ,4,1,2,1,0.280,나성범,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,NC,두산,,,
3,삼진, , ,삼진,1직, , ,4구, ,3,0,0,0,0.284,이호준,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,NC,두산,,,
4, , , , , , , , , ,0,0,0,0,0.294,이상호,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,NC,두산,,,
5, ,삼진, ,사구, ,중안, ,좌비, ,3,1,0,1,0.224,권희동,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,NC,두산,,,
6, ,4구, ,삼진, ,투희번, ,삼진, ,2,0,0,0,0.264,지석훈,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,NC,두산,,,
7, ,좌중안, ,2땅, ,중안, , ,우안,4,3,1,0,0.318,조영훈,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,NC,두산,,,
8, , , , , , , , , ,0,0,0,0,0.000,최재원,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,NC,두산,,,
9, ,삼진, , ,투안,2유병, , , ,3,1,0,1,0.240,노진혁,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,NC,두산,,,
10, , , , , , , , ,좌비,1,0,0,0,0.232,차화준,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,NC,두산,,,
11, ,우비, , ,우안, ,삼진, , ,3,1,0,0,0.253,김태군,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,NC,두산,,,
12, , , , , , , , ,좌비,1,0,0,0,0.257,박정준,구장 : 마산,"관중 : 9,806",2013.06.28(금),개시 : 18:29,경기시간 : 3:33,NC,두산,,,
0,3땅, ,우2, ,삼진, ,유땅, ,고4,4,1,0,1,0.281,정근우,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,SK,LG,,,
1,유직, ,우3, ,2땅, ,중비, ,삼진,5,1,1,0,0.270,조동화,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,SK,LG,,,
2,우비, ,유땅, ,좌안, , ,좌비, ,4,1,0,0,0.333,최정,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,SK,LG,,,
3, ,삼진, ,4구,2땅, , ,좌중안, ,3,1,0,0,0.257,박정권,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,SK,LG,,,
4, ,3땅, ,중비, ,삼진, ,우비, ,4,0,0,0,0.250,이재원,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,SK,LG,,,
5, ,좌중안, ,중안, ,좌비, , , ,3,2,0,1,0.291,박진만,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,SK,LG,,,
6, , , , , , , ,유땅, ,1,0,0,0,0.182,김성현,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,SK,LG,,,
7, ,중2, ,2안, ,삼진, , ,중안,4,3,1,0,0.265,김강민,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,SK,LG,,,
8, , ,삼진,삼진, , ,중안, ,포희번,3,1,0,0,0.216,박재상,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,SK,LG,,,
9, , ,삼진,3파, , ,투희번, , ,2,0,0,0,0.234,정상호,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,SK,LG,,,
10, , , , , , , , ,삼진,1,0,0,0,0.255,김상현,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,SK,LG,,,
11, , , , , , , , , ,0,0,0,0,0.229,조인성,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,SK,LG,,,
0,삼진, ,삼진, , ,4구, ,삼진, ,3,0,0,1,0.269,오지환,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,LG,SK,,,
1,삼진, ,투땅, , ,4구, ,삼진, ,3,0,0,0,0.292,정성훈,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,LG,SK,,,
2,우안, , ,유중안, ,삼진, ,삼진, ,4,2,0,0,0.305,박용택,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,LG,SK,,,
3,좌비, , ,포파, ,좌안, , ,좌안,4,2,1,0,0.316,정의윤,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,LG,SK,,,
4, , , , , , , , , ,0,0,0,0,0.266,이대형,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,LG,SK,,,
5, ,우안, ,4구, ,3파, , ,삼진,3,1,0,0,0.354,이병규,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,LG,SK,,,
6, ,3희번, ,우비, , , , , ,1,0,0,0,0.314,문선재,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,LG,SK,,,
7, , , , , ,삼진, , ,삼진,2,0,0,0,0.250,이병규,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,LG,SK,,,
8, ,삼진, , ,좌비, ,삼진, ,우비,4,0,0,0,0.328,이진영,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,LG,SK,,,
9, ,중비, , ,투땅, ,중비, , ,3,0,0,0,0.251,손주인,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,LG,SK,,,
10, , ,2비, ,좌비, ,2땅, , ,3,0,0,0,0.258,현재윤,구장 : 잠실,"관중 : 20,210",2013.06.28(금),개시 : 18:31,경기시간 : 3:21,LG,SK,,,
0,좌비, ,중비, ,좌안, ,4구,2땅, ,4,1,0,0,0.267,이용규,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,KIA,삼성,,,
1,유안, ,4구, ,4구, ,유비, ,2안,3,2,0,2,0.368,신종길,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,KIA,삼성,,,
2,중2, ,3땅, ,2비, , ,우안,유땅,5,2,1,1,0.306,김주찬,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,KIA,삼성,,,
3,삼진, ,좌안, ,삼진, , ,좌홈,고4,4,2,3,1,0.319,나지완,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,KIA,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.306,김주형,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,KIA,삼성,,,
5,4구, , ,2땅, ,3파, ,4구, ,2,0,0,0,0.283,최희섭,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,KIA,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.222,윤완주,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,KIA,삼성,,,
7, , , , , , , , ,3비,1,0,0,0,0.254,박기남,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,KIA,삼성,,,
8,1비, , ,좌홈, ,좌중안, ,삼진,3땅,5,2,1,1,0.262,이범호,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,KIA,삼성,,,
9, ,유땅, ,3땅, ,유땅, ,중안, ,4,1,0,0,0.222,안치홍,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,KIA,삼성,,,
10, ,3땅, ,삼진, , ,삼진,4구, ,3,0,0,0,0.269,김상훈,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,KIA,삼성,,,
11, ,2땅, , ,유땅, ,투땅,삼진, ,4,0,0,0,0.321,김선빈,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,KIA,삼성,,,
0,3땅, ,사구, ,2안, ,삼진, ,우중안,4,2,1,0,0.322,배영섭,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,삼성,KIA,,,
1,삼진, ,삼진, , , , , , ,2,0,0,0,0.283,김태완,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,삼성,KIA,,,
2, , , , ,1파, , , , ,1,0,0,0,0.259,조동찬,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,삼성,KIA,,,
3, , , , , , , ,1땅, ,1,0,0,0,0.182,우동균,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,삼성,KIA,,,
4, , , , , , , , ,좌안,1,1,1,0,0.500,정병곤,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,삼성,KIA,,,
5,중홈, ,우비, , ,중비, ,좌비, ,4,1,1,1,0.308,최형우,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,삼성,KIA,,,
6,중안, ,유땅, , ,삼진, ,2비, ,4,1,0,0,0.226,이승엽,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,삼성,KIA,,,
7,삼진, , ,중비, ,스낫, , ,좌2,4,1,0,1,0.246,박석민,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,삼성,KIA,,,
8, ,삼진, ,2땅, ,삼진, , ,2땅,4,0,0,0,0.340,채태인,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,삼성,KIA,,,
9, ,3땅, ,투땅, , ,삼진, ,중안,4,1,1,0,0.285,박한이,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,삼성,KIA,,,
10, , , , , , , , , ,0,0,0,1,0.281,정형식,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,삼성,KIA,,,
11, ,2비, , ,우비, ,삼진, , ,3,0,0,0,0.220,이지영,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,삼성,KIA,,,
12, , , , , , , , ,삼진,1,0,0,0,0.275,진갑용,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,삼성,KIA,,,
13, , ,좌홈, ,삼진, ,좌홈, ,4구,3,2,2,3,0.287,김상수,구장 : 대구,"관중 : 8,913",2013.06.28(금),개시 : 18:30,경기시간 : 3:49,삼성,KIA,,,
0,투땅, ,좌안,1땅,사구, ,좌비, ,삼진,5,1,0,1,0.333,문우람,구장 : 대전,"관중 : 3,129",2013.06.28(금),개시 : 18:29,경기시간 : 3:42,넥센,한화,,,
1,2땅, ,삼진,2안,우비, ,삼진, , ,5,1,0,1,0.210,서동욱,구장 : 대전,"관중 : 3,129",2013.06.28(금),개시 : 18:29,경기시간 : 3:42,넥센,한화,,,
2,2비, ,삼진,좌중2, ,중안, ,삼진, ,5,2,2,1,0.293,강정호,구장 : 대전,"관중 : 3,129",2013.06.28(금),개시 : 18:29,경기시간 : 3:42,넥센,한화,,,
3, ,유땅,좌안,좌안, ,1땅, ,삼진, ,5,2,3,1,0.306,박병호,구장 : 대전,"관중 : 3,129",2013.06.28(금),개시 : 18:29,경기시간 : 3:42,넥센,한화,,,
4, ,3땅,좌안,3안, ,삼진, ,1비, ,5,2,1,0,0.283,이택근,구장 : 대전,"관중 : 3,129",2013.06.28(금),개시 : 18:29,경기시간 : 3:42,넥센,한화,,,
5, ,우안,사구,4구, ,유비, , ,좌중안,3,2,0,0,0.254,이성열,구장 : 대전,"관중 : 3,129",2013.06.28(금),개시 : 18:29,경기시간 : 3:42,넥센,한화,,,
6, , , , , , , , , ,0,0,0,0,0.200,유재신,구장 : 대전,"관중 : 3,129",2013.06.28(금),개시 : 18:29,경기시간 : 3:42,넥센,한화,,,
