,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,우안, ,우중안, ,좌비, ,좌비, ,삼진,5,2,0,0,0.345,이영우,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,한화,두산,,,
1,3희번, ,좌비, ,유안, ,4구, ,우2,3,2,0,1,0.267,추승우,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,한화,두산,,,
2,2땅, ,2안, ,2땅, ,2비, ,좌희비,4,1,1,0,0.320,클락,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,한화,두산,,,
3,4구, ,좌비, , ,2땅, ,삼진,고4,3,0,0,0,0.325,김태균,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,한화,두산,,,
4, , , , , , , , , ,0,0,0,1,0.218,고동진,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,한화,두산,,,
5,3비, ,2땅, , ,4구, ,중비,사구,3,0,0,1,0.265,이범호,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,한화,두산,,,
6, ,유비, ,좌비, ,삼진, ,유안, ,4,1,0,0,0.265,김태완,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,한화,두산,,,
7, , , , , , , , , ,0,0,0,0,0.185,이여상,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,한화,두산,,,
8, , , , , , , , ,우안,1,1,2,1,1.000,송광민,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,한화,두산,,,
9, ,4구, ,유땅, ,우안, ,4구,중3,3,2,2,0,0.155,한상훈,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,한화,두산,,,
10, ,좌비, ,우비, , , , , ,2,0,0,0,0.143,이희근,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,한화,두산,,,
11, , , , , ,삼진, , , ,1,0,0,0,0.225,이도형,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,한화,두산,,,
12, , , , , , , ,중비,3땅,2,0,0,0,0.212,신경현,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,한화,두산,,,
13, ,3직, , ,2땅, ,좌비, ,사구,3,0,0,1,0.226,김민재,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,한화,두산,,,
0,우안, ,4구, ,우비, ,삼진, ,3땅,4,1,0,1,0.297,이종욱,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,두산,한화,,,
1,좌안, ,유땅, ,4구, ,중비, , ,3,1,0,0,0.352,김현수,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,두산,한화,,,
2,4구, ,삼진, ,좌비, , ,우비, ,3,0,0,0,0.276,고영민,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,두산,한화,,,
3,중희비, ,좌비, , ,좌홈, ,4구, ,2,1,2,1,0.300,김동주,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,두산,한화,,,
4,중비, , ,중비, ,1파, ,유비, ,4,0,0,0,0.333,홍성흔,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,두산,한화,,,
5,삼진, , ,중비, ,2안, , , ,3,1,0,0,0.209,안경현,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,두산,한화,,,
6, , , , , , , ,4구, ,0,0,0,0,0.190,민병헌,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,두산,한화,,,
7, ,중비, ,중안, ,우중2, , , ,3,2,0,0,0.309,유재웅,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,두산,한화,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.231,정원석,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,두산,한화,,,
9, ,삼진, ,2땅, ,우비, , , ,3,0,0,0,0.190,채상병,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,두산,한화,,,
10, , , , , , , , ,삼진,1,0,0,0,0.286,오재원,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,두산,한화,,,
11, ,유땅, , ,우비, ,2땅, , ,3,0,0,0,0.233,김재호,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,두산,한화,,,
12, , , , , , , , ,2안,1,1,0,0,0.300,전상렬,구장 : 잠실,"관중 : 10,705",2008.05.20(화),개시 : 18:30,경기시간 : 3:28,두산,한화,,,
0,3땅, ,3땅, ,4구, ,좌중안, ,유땅,4,1,1,0,0.302,이대형,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,LG,삼성,,,
1,1땅, , ,투번,1땅, , , , ,3,0,0,0,0.288,박용택,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,LG,삼성,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.357,김정민,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,LG,삼성,,,
3,삼진, , ,3땅, ,좌2,4구, , ,3,1,0,1,0.348,안치용,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,LG,삼성,,,
4, ,2땅, ,4구, ,2땅,삼진, , ,3,0,0,0,0.250,페타지니,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,LG,삼성,,,
5, ,삼진, ,중비, ,2땅, ,유비, ,4,0,0,0,0.241,이종열,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,LG,삼성,,,
6, ,중안, , ,좌중안,3비, ,중비, ,4,2,0,1,0.261,조인성,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,LG,삼성,,,
7, ,2땅, , ,우안, ,우안,유땅, ,4,2,0,1,0.311,손인호,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,LG,삼성,,,
8, , ,3땅, ,중비, ,삼진, , ,3,0,0,0,0.222,김태완,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,LG,삼성,,,
9, , , , , , , , ,2비,1,0,0,0,0.176,이성열,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,LG,삼성,,,
10, , ,삼진, ,좌희비, ,사구, ,우비,2,0,1,0,0.254,박경수,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,LG,삼성,,,
0,4구,중비, ,우비, ,4구, ,투땅, ,3,0,0,0,0.242,조동찬,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,삼성,LG,,,
1, , , , , , , , , ,0,0,0,0,0.143,허승민,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,삼성,LG,,,
2,2병,우안, ,4구, ,2땅, , , ,3,1,1,0,0.229,박종호,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,삼성,LG,,,
3,4구,좌안, ,중비, ,중비, , , ,3,1,1,1,0.345,박한이,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,삼성,LG,,,
4,좌홈,우비, , ,중안, ,유비, , ,4,2,2,1,0.309,박석민,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,삼성,LG,,,
5,4구, ,우비, ,중비, ,우비, , ,3,0,0,0,0.303,진갑용,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,삼성,LG,,,
6,우비, ,중비, ,중비, , , , ,3,0,0,0,0.223,최형우,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,삼성,LG,,,
7, , , , , , ,투안, , ,1,1,0,0,0.300,김창희,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,삼성,LG,,,
8, ,좌비,유비, , ,중안,포땅, , ,4,1,0,1,0.125,채태인,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,삼성,LG,,,
9, ,좌홈, ,4구, ,중비, ,3비, ,3,1,1,1,0.209,박진만,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,삼성,LG,,,
10, ,우안, ,투희번, ,4구, ,3땅, ,2,1,0,1,0.226,신명철,구장 : 시민,"관중 : 4,374",2008.05.21(수),개시 : 18:31,경기시간 : 3:01,삼성,LG,,,
0,4구, ,4구,좌비, ,3희번, ,중안, ,2,1,0,1,0.308,정수근,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,롯데,KIA,,,
1,유비, ,3땅,3땅, ,삼진, , ,1파,5,0,0,0,0.281,김주찬,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,롯데,KIA,,,
2,삼진, ,포비,삼진, ,유땅, , ,중비,5,0,0,0,0.316,조성환,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,롯데,KIA,,,
3,4구, ,좌2, ,우비, ,삼진, ,2땅,4,1,1,1,0.345,이대호,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,롯데,KIA,,,
4,중비, ,좌2, ,유땅, ,유비, , ,4,1,1,1,0.326,강민호,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,롯데,KIA,,,
5, ,1직,4구, ,4구, ,좌안, , ,2,1,0,1,0.238,가르시아,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,롯데,KIA,,,
6, ,4구,유안, ,유땅, ,삼진, , ,3,1,0,1,0.207,박현승,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,롯데,KIA,,,
7, ,3직,좌홈, , ,우중2, ,좌안, ,4,3,4,1,0.292,정보명,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,롯데,KIA,,,
8, ,유땅,3직, , ,사구, ,2직, ,3,0,0,0,0.250,박기혁,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,롯데,KIA,,,
0,유땅, ,중비,4구, ,2파, ,3땅, ,4,0,0,0,0.300,이종범,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,KIA,롯데,,,
1,좌안, ,1파,우안, ,4구, , ,유땅,4,2,1,0,0.355,김원섭,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,KIA,롯데,,,
2,4구, ,좌비,중비, ,유땅, , ,1비,4,0,0,0,0.253,이현곤,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,KIA,롯데,,,
3,유병, , , , , , , , ,1,0,0,0,0.292,이재주,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,KIA,롯데,,,
4, , , ,우2,우안, ,4구, ,중비,3,2,0,2,0.176,나지완,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,KIA,롯데,,,
5, ,우비, ,1땅,우안, ,1희번, , ,3,1,0,0,0.380,최경환,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,KIA,롯데,,,
6, ,유땅, ,중안,좌희비, ,포파, , ,3,1,2,1,0.284,차일목,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,KIA,롯데,,,
7, ,4구, ,우비,중비, ,좌비, , ,3,0,0,0,0.094,강동우,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,KIA,롯데,,,
8, ,삼진, ,4구,2땅, , ,1땅, ,3,0,0,1,0.217,김선빈,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,KIA,롯데,,,
9, , ,4구,우3, ,유비, ,투땅, ,3,1,2,1,0.224,발데스,구장 : 무등,"관중 : 5,625",2008.05.21(수),개시 : 18:31,경기시간 : 3:23,KIA,롯데,,,
0,3직, , ,4구,우2, ,유땅, ,중안,4,2,1,1,0.276,정근우,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,SK,우리,,,
1,유안, , ,좌비,좌중안, ,4구, ,유비,4,2,1,0,0.327,박재상,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,SK,우리,,,
2,3병, , ,삼진,유병, ,중안, ,4구,4,1,1,0,0.376,박재홍,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,SK,우리,,,
3, ,유땅, , ,삼진,4구,3땅, ,3땅,4,0,0,0,0.222,이호준,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,SK,우리,,,
4, ,2비, , ,우2,좌비, ,중안, ,4,2,0,1,0.321,박경완,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,SK,우리,,,
5, ,중비, , , , , , , ,1,0,0,0,0.289,이진영,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,SK,우리,,,
6, , , , ,중2,좌비, ,투희번, ,2,1,1,1,0.212,김강민,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,SK,우리,,,
7, , ,중비, ,중안,2땅, ,유땅, ,4,1,1,1,0.304,나주환,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,SK,우리,,,
8, , ,삼진, , , , , , ,1,0,0,0,0.154,정경배,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,SK,우리,,,
9, , , , ,4구, , , , ,0,0,0,1,0.433,이재원,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,SK,우리,,,
10, , , , , , ,중비,삼진, ,2,0,0,0,0.000,김성현,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,SK,우리,,,
11, , ,삼진, ,좌2, ,좌안, ,3땅,4,2,1,2,0.160,모창민,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,SK,우리,,,
0,좌2,좌안, ,4구, ,2땅, , , ,3,2,0,1,0.339,전준호,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.258,강귀태,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
2,우파,중안, ,우비, , ,삼진, ,삼진,5,1,1,0,0.263,황재균,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
3,4구,우비, ,유땅, , ,3비, ,좌안,4,1,0,1,0.275,이숭용,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
4,중희비, ,삼진, ,1땅, ,중비, ,삼진,4,0,1,0,0.303,브룸바,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
5,중안, ,유땅, ,유직, , ,좌안,우비,5,2,0,0,0.242,정성훈,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
6,유직, ,삼진, ,중비, , , , ,3,0,0,0,0.167,김동수,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
7, , , , , , , ,1파, ,1,0,0,0,0.258,전근표,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
8, ,중비, ,3파, ,4구, ,좌중안, ,3,1,0,0,0.182,권도영,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
9, ,우중안, ,4구, , , , , ,1,1,0,1,0.179,강정호,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
10, , , , , , , , , ,0,0,0,0,0.236,강병식,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
11, , , , , ,중비, , , ,1,0,0,0,0.322,송지만,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
12, , , , , , , ,우안, ,1,1,0,0,0.241,유재신,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
13, ,2비, ,투안, ,중비, , , ,3,1,0,0,0.154,최현종,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
14, , , , , , , ,3파, ,1,0,0,0,0.000,전동수,구장 : 제주,"관중 : 1,402",2008.05.21(수),개시 : 18:30,경기시간 : 3:21,우리,SK,,,
0,중2,삼진, ,삼진, , ,2땅, , ,4,1,0,1,0.342,이영우,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,한화,두산,,,
1,우비, ,2땅, ,1땅, ,우비, , ,4,0,0,0,0.253,추승우,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,한화,두산,,,
2,좌희비, ,4구, ,삼진, ,2땅, , ,2,0,1,0,0.316,클락,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,한화,두산,,,
3,우안, ,삼진, , , , , , ,2,1,0,1,0.328,김태균,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,한화,두산,,,
4, , , , ,삼진, , ,우비, ,2,0,0,0,0.500,송광민,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,한화,두산,,,
5,좌중2, ,좌비, , ,좌중안, ,2비, ,4,2,1,0,0.270,이범호,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,한화,두산,,,
6,4구, , ,우비, ,우안, ,삼진, ,3,1,0,0,0.266,김태완,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,한화,두산,,,
7,삼진, , ,중비, ,투희번, , ,중비,3,0,0,0,0.151,한상훈,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,한화,두산,,,
8, ,삼진, ,우안, ,중비, , , ,3,1,0,0,0.216,신경현,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,한화,두산,,,
9, , , , , , , , ,우비,1,0,0,0,0.111,오선진,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,한화,두산,,,
10, ,삼진, ,좌중안, ,2땅, , , ,3,1,0,0,0.229,김민재,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,한화,두산,,,
11, , , , , , , , ,우파,1,0,0,0,0.182,이여상,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,한화,두산,,,
0,유땅,4구, , ,3땅,좌비, , , ,3,0,0,1,0.292,이종욱,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,두산,한화,,,
1,4구,우중홈, , ,1땅, ,중비, , ,3,1,3,2,0.352,김현수,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,두산,한화,,,
2,우안,삼진, , ,3땅, ,4구, , ,3,1,0,0,0.277,고영민,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,두산,한화,,,
3,4구, ,3땅, , ,4구, , , ,1,0,0,0,0.298,김동주,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,두산,한화,,,
4, , , , , , ,3땅, , ,1,0,0,1,0.186,민병헌,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,두산,한화,,,
5,좌희비, ,좌비, , ,우안,삼진, , ,3,1,1,1,0.333,홍성흔,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,두산,한화,,,
6,삼진, ,중비, , ,좌비, , , ,3,0,0,0,0.300,유재웅,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,두산,한화,,,
7, , , , , , , ,유실, ,1,0,0,0,0.237,이대수,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,두산,한화,,,
8, ,3땅, ,삼진, ,좌안, ,삼진, ,4,1,1,0,0.284,오재원,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,두산,한화,,,
9, ,우비, ,3땅, ,유땅, ,삼진, ,4,0,1,0,0.185,채상병,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,두산,한화,,,
10, ,중안, ,우비, , , , , ,2,1,0,1,0.239,김재호,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,두산,한화,,,
11, , , , , ,4구, , , ,0,0,0,0,0.209,안경현,구장 : 잠실,"관중 : 10,261",2008.05.21(수),개시 : 18:32,경기시간 : 2:49,두산,한화,,,
0,2땅, ,삼진, ,좌안, ,4구, ,좌비,4,1,0,2,0.301,이대형,구장 : 시민,"관중 : 6,037",2008.05.22(목),개시 : 18:31,경기시간 : 3:03,LG,삼성,,,
1,3땅, ,3땅, ,중비, ,우비, ,우안,5,1,0,0,0.252,박경수,구장 : 시민,"관중 : 6,037",2008.05.22(목),개시 : 18:31,경기시간 : 3:03,LG,삼성,,,
2,투땅, , ,유땅,4구, ,좌2, , ,3,1,1,1,0.347,안치용,구장 : 시민,"관중 : 6,037",2008.05.22(목),개시 : 18:31,경기시간 : 3:03,LG,삼성,,,
3, ,중비, ,좌비,우안, ,2땅, , ,4,1,2,0,0.250,페타지니,구장 : 시민,"관중 : 6,037",2008.05.22(목),개시 : 18:31,경기시간 : 3:03,LG,삼성,,,
4, ,중안, ,2안,우안, ,중비, , ,4,3,1,2,0.255,이종열,구장 : 시민,"관중 : 6,037",2008.05.22(목),개시 : 18:31,경기시간 : 3:03,LG,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.188,채종국,구장 : 시민,"관중 : 6,037",2008.05.22(목),개시 : 18:31,경기시간 : 3:03,LG,삼성,,,
6, ,삼진, ,좌안,중비, , ,삼진, ,4,1,0,0,0.261,조인성,구장 : 시민,"관중 : 6,037",2008.05.22(목),개시 : 18:31,경기시간 : 3:03,LG,삼성,,,
7, ,중안, ,좌안, ,삼진, ,4구, ,3,2,2,0,0.328,손인호,구장 : 시민,"관중 : 6,037",2008.05.22(목),개시 : 18:31,경기시간 : 3:03,LG,삼성,,,
8, ,3땅, , ,3땅,유땅, ,유2병, ,4,0,0,0,0.313,김정민,구장 : 시민,"관중 : 6,037",2008.05.22(목),개시 : 18:31,경기시간 : 3:03,LG,삼성,,,
9, , ,1파, ,중안,좌비, , ,1파,4,1,0,1,0.226,김태완,구장 : 시민,"관중 : 6,037",2008.05.22(목),개시 : 18:31,경기시간 : 3:03,LG,삼성,,,
0,2땅,포비, , ,3땅, ,4구, ,3땅,4,0,0,0,0.227,조동찬,구장 : 시민,"관중 : 6,037",2008.05.22(목),개시 : 18:31,경기시간 : 3:03,삼성,LG,,,
1,좌안,2땅, , ,4구, ,우비, , ,3,1,0,1,0.235,박종호,구장 : 시민,"관중 : 6,037",2008.05.22(목),개시 : 18:31,경기시간 : 3:03,삼성,LG,,,
