,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8,4구, ,4구, ,좌중안, ,삼진,좌안, ,3,2,0,1,0.257,이원석,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
9,2땅, ,2유병, ,2땅, , , , ,3,0,1,1,0.267,정진호,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
10, , , , , , ,중안,2땅, ,2,1,1,1,0.228,임재철,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
11,삼진, , ,중안, , , , , ,2,1,0,0,0.284,양의지,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
12, , , , , , , , , ,0,0,0,1,1.000,김동한,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
13, , , , ,중안, ,우안, , ,2,2,0,1,0.217,최재훈,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
14, , , , , , , ,2땅, ,1,0,0,0,0.400,박세혁,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
15, ,좌비, ,투희번,유땅, ,좌중안, ,중안,4,2,1,1,0.235,정수빈,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
0,4구,3비, , ,유땅, , , , ,2,0,0,0,0.275,고동진,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
1, , , , , , , ,좌안, ,1,1,0,1,0.179,이학준,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
2,우땅, ,중비, , ,4구, , , ,2,0,0,1,0.225,한상훈,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
3, , , , , , , ,좌희비, ,0,0,1,0,0.125,한윤섭,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
4,4구, ,좌비, , ,4구, , , ,1,0,0,1,0.260,장성호,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
5, , , , , , , ,우비, ,1,0,0,0,0.121,박노민,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
6,4구, ,3땅, , ,3직, , , ,2,0,0,0,0.366,김태균,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.240,이여상,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
8,삼진, , ,1땅, , , , , ,2,0,0,0,0.246,김경언,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
9, , , , , ,중비, , , ,1,0,0,0,0.249,최진행,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
10, , , , , , , , ,우비,1,0,0,0,0.219,오재필,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
11,좌안, , ,중비, , ,좌안, ,포파,4,2,2,0,0.264,오선진,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
12,삼진, , ,중비, , ,삼진, ,2땅,4,0,0,0,0.188,하주석,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
13, ,3땅, , ,삼진, , , , ,2,0,0,0,0.185,정범모,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
14, , , , , , ,우비, , ,1,0,0,0,0.108,이준수,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
15, ,1땅, , ,3땅, ,유땅, , ,3,0,0,0,0.167,이상훈,구장 : 대전,"관중 : 4,742",2012.09.28(금),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
0,유비, ,4구,좌안, , ,4구,4구, ,2,1,1,0,0.269,정근우,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.245,김성현,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
2,1땅, ,좌비,2비, , , , , ,3,0,0,0,0.283,조동화,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
3, , , , , , ,투희번,2유병, ,1,0,0,0,0.213,박재상,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
4,좌홈, ,4구, ,좌2, ,4구, ,좌2,3,3,1,2,0.298,최정,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
5,유땅, ,삼진, ,3땅, ,3땅, ,4구,4,0,0,0,0.295,이호준,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.218,김재현,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
7, ,1땅, ,3비,1직, ,2땅, , ,4,0,0,0,0.259,박정권,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
8, , , , , , , , ,투땅,1,0,0,0,0.237,박재홍,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.200,모창민,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
10, ,중비, ,중안,우비, , ,우비,우희비,4,1,1,1,0.269,김강민,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
11, ,중비, ,좌안, ,좌안, ,우안,1직,5,3,0,2,0.273,임훈,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
12, , ,좌안,좌2, ,삼진, ,좌2, ,4,3,2,2,0.276,조인성,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
13, , ,투희번,우희비, ,우비, ,좌홈, ,2,1,3,1,0.222,박진만,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
14, , , , , , , , , ,0,0,0,0,0.231,최윤석,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,SK,KIA,,,
0,중안, ,3희번, ,좌안, , ,2땅, ,3,2,0,0,0.285,이용규,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
1, , , , , , , , , ,0,0,0,0,0.229,이준호,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
2,삼진, ,유땅, ,중비, , ,4구, ,3,0,0,0,0.179,황정립,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
3,4구, ,삼진, , ,유땅, ,삼진, ,3,0,0,0,0.283,안치홍,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
4, , , , , , , , , ,0,0,0,0,0.270,윤완주,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
5,삼진, , ,좌홈, ,삼진, , ,삼진,4,1,1,1,0.272,나지완,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
6, ,좌안, ,1땅, ,유땅, , ,투우안,4,2,0,0,0.266,김상현,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
7, , , , , , , , , ,0,0,0,0,0.261,최훈락,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
8, ,3땅, ,삼진, , ,삼진, , ,3,0,0,0,0.286,김선빈,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
9, , , , , , , , ,32병,1,0,0,0,0.185,홍재호,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
10, ,중비, ,삼진, , ,2비, , ,3,0,0,0,0.202,조영훈,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
11, ,2비, , ,중안, ,좌비, , ,3,1,0,0,0.262,차일목,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
12, , , , , , , , , ,0,0,0,0,0.000,이성우,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
13, , ,3실, ,1직, , ,삼진, ,3,0,0,0,0.269,박기남,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
14, , , , , , , , , ,0,0,0,0,0.155,김주형,구장 : 무등,"관중 : 5,392",2012.09.29(토),개시 : 17:01,경기시간 : 2:51,KIA,SK,,,
0,2땅, ,1직, ,우비, , , , ,3,0,0,0,0.241,이종욱,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
1, , , , , , ,중안, ,유안,2,2,0,0,0.240,임재철,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
2,우비, , ,유땅,투땅, , , , ,3,0,0,0,0.248,손시헌,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
3, , , , , , ,중비, ,3실,2,0,0,0,0.222,김재호,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
4,좌비, , ,중안, ,사구, ,3안, ,3,2,0,0,0.295,김현수,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
5, , , , , , , , ,2땅,1,0,0,1,0.262,정진호,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
6, ,좌비, ,중비, ,32병, ,2비, ,4,0,0,0,0.289,윤석민,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
7, ,좌비, ,3파, ,좌중안, ,삼진, ,4,1,0,0,0.284,양의지,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
8, ,1땅, , ,우2,중안, ,우안, ,4,3,1,1,0.255,최주환,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
9, , ,중안, ,3땅,중비, , , ,3,1,0,0,0.257,이원석,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
10, , , , , , , ,우비, ,1,0,0,0,0.500,김동한,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
11, , ,사구, ,좌2, ,투땅, , ,2,1,1,1,0.224,최재훈,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
12, , , , , , , , ,중비,1,0,0,0,0.282,오재원,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
13, , ,포땅, ,중안, ,삼진, , ,3,1,1,0,0.236,정수빈,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
14, , , , , , , , ,우비,1,0,0,0,0.252,최준석,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,두산,LG,,,
0,4구,좌중2, ,투희번,2직, ,4구, , ,2,1,1,1,0.245,오지환,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,LG,두산,,,
1,삼진,유땅, ,투안,유땅, ,유2병, , ,5,1,0,1,0.308,이진영,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,LG,두산,,,
2, , , , , , , , , ,0,0,0,0,0.197,양영동,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,LG,두산,,,
3,삼진, ,좌2,좌중안, ,중비, , , ,4,2,1,2,0.288,정의윤,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,LG,두산,,,
4, , , , , , , ,유땅, ,1,0,0,0,0.173,이대형,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,LG,두산,,,
5,우중안, ,1땅,1안, ,우중2, ,포파, ,5,3,1,1,0.308,박용택,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,LG,두산,,,
6,4구, ,좌2,좌안, ,유땅, ,유땅, ,4,2,2,2,0.261,최영진,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,LG,두산,,,
7,삼진, ,포파,유비, ,유비, , , ,4,0,0,0,0.223,김태완,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,LG,두산,,,
8, ,3땅,우중안,좌중2, , , , , ,3,2,4,0,0.211,조윤준,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,LG,두산,,,
9, , , , , , ,중안, , ,1,1,0,0,0.300,이병규,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,LG,두산,,,
10, , , , , , , , , ,0,0,0,0,0.203,김태군,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,LG,두산,,,
11, ,좌비,좌비,삼진, , , , , ,3,0,0,0,0.077,김영관,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,LG,두산,,,
12, , , , , , ,중비, , ,1,0,0,0,0.218,서동욱,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,LG,두산,,,
13, ,4구, ,우안,2땅, ,좌안, , ,3,2,0,2,0.154,정주현,구장 : 잠실,"관중 : 20,856",2012.09.29(토),개시 : 17:00,경기시간 : 2:48,LG,두산,,,
0,우홈,사구, ,2병, , ,삼진, ,1땅,4,1,1,1,0.274,서건창,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,넥센,한화,,,
1,1땅,2땅, , ,4구, ,삼진, , ,3,0,0,1,0.248,장민석,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,넥센,한화,,,
2,3직, ,삼진, ,4구, , ,3파, ,3,0,0,0,0.312,강정호,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,넥센,한화,,,
3,2땅, ,삼진, ,4구, , ,4구, ,2,0,0,0,0.291,박병호,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,넥센,한화,,,
4, ,4구,우안, ,삼진, , ,우비, ,3,1,0,1,0.292,김민성,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,넥센,한화,,,
5, ,중안,삼진, , ,중안, ,삼진, ,4,2,0,0,0.228,이성열,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,넥센,한화,,,
6, , , , , , , , , ,0,0,0,0,0.204,허도환,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,넥센,한화,,,
7, ,1땅, ,4구, , , , , ,1,0,0,0,0.144,조중근,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,넥센,한화,,,
8, , , , , ,삼진, , ,중홈,2,1,1,1,0.237,김민우,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,넥센,한화,,,
9, ,삼진, ,3안, ,삼진, , ,좌안,4,2,0,0,0.223,최경철,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,넥센,한화,,,
10, , , , , , , , , ,0,0,0,0,0.221,정수성,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,넥센,한화,,,
11, ,사구, ,4구, , ,포파, ,삼진,2,0,0,0,0.224,문우람,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,넥센,한화,,,
0,4구, ,삼진, ,삼진, ,2땅, ,우안,4,1,0,0,0.264,오선진,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
1,사구, ,3땅, ,삼진, , , , ,2,0,0,0,0.150,이상훈,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
2, , , , , , , ,유땅,3파,2,0,0,0,0.259,장성호,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
3,중비, , ,4구, ,삼진, ,유땅, ,3,0,0,0,0.247,최진행,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
4,유직, , ,좌비, ,사구, ,4구, ,2,0,0,0,0.364,김태균,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
5, , , , , , , , , ,0,0,0,1,0.125,한윤섭,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
6, ,중비, ,4구, ,우땅, ,우2, ,3,1,1,0,0.271,이대수,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
7, ,좌비, ,좌비, ,좌비, , , ,3,0,0,0,0.236,이여상,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.245,김경언,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
9, ,삼진, ,삼진, , , , , ,2,0,0,0,0.212,오재필,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
10, , , , , , ,좌비, ,좌비,2,0,0,0,0.273,고동진,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
11, , ,좌안, , , , , , ,1,1,0,0,0.132,이준수,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
12, , , , ,4구, , , , ,0,0,0,0,0.121,박노민,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
13, , , , , , , , , ,0,0,0,0,0.179,이학준,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
14, , , , , , ,4구, ,삼진,1,0,0,0,0.184,정범모,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
15, , ,우비, ,삼진, ,삼진, ,4구,3,0,0,0,0.183,하주석,구장 : 대전,"관중 : 5,344",2012.09.29(토),개시 : 17:00,경기시간 : 3:22,한화,넥센,,,
0,2비, , ,유땅, ,32병, ,4구, ,3,0,0,0,0.253,전준우,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,롯데,KIA,,,
1,중비, , ,3땅, , ,중비,유비, ,4,0,0,0,0.296,김주찬,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,롯데,KIA,,,
2,2직, , ,유안, , ,우안, ,2직,4,2,0,0,0.314,손아섭,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,롯데,KIA,,,
3, ,삼진, ,삼진, , ,중안, ,삼진,4,1,0,0,0.288,홍성흔,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,롯데,KIA,,,
4, ,삼진, , ,삼진, ,2비, ,유땅,4,0,0,0,0.276,강민호,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,롯데,KIA,,,
5, ,3땅, , ,삼진, ,좌비, , ,3,0,0,0,0.273,조성환,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,롯데,KIA,,,
6, , ,2땅, ,좌비, , ,중안, ,3,1,0,0,0.272,황재균,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,롯데,KIA,,,
7, , ,투땅, , ,3땅, ,1희번, ,2,0,0,0,0.203,문규현,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,롯데,KIA,,,
8, , ,유땅, , ,중안, ,우비, ,3,1,0,0,0.275,박준서,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,롯데,KIA,,,
0,유안, ,1땅, , ,1땅, ,3땅, ,4,1,0,0,0.284,이용규,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,KIA,롯데,,,
1,삼진, ,중비, , ,우비, ,3땅, ,4,0,0,0,0.283,김선빈,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,KIA,롯데,,,
2,삼진, , ,중비, , ,2땅, , ,3,0,0,0,0.281,안치홍,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,KIA,롯데,,,
3,사구, , ,3땅, , ,4구, , ,1,0,0,0,0.272,나지완,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,KIA,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.270,윤완주,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,KIA,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.202,조영훈,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,KIA,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.155,김주형,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,KIA,롯데,,,
7,투땅, , ,삼진, , ,삼진, , ,3,0,0,0,0.258,김상현,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,KIA,롯데,,,
8, ,유땅, , ,1땅, ,고4, , ,2,0,0,0,0.303,김원섭,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,KIA,롯데,,,
9, ,유땅, , ,삼진, , , , ,2,0,0,0,0.167,황정립,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,KIA,롯데,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.250,최훈락,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,KIA,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.229,이준호,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,KIA,롯데,,,
12, ,삼진, , ,삼진, , , , ,2,0,0,0,0.174,김상훈,구장 : 군산,"관중 : 5,723",2012.09.30(일),개시 : 17:00,경기시간 : 2:44,KIA,롯데,,,
