,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,좌비,4구, , ,1땅, ,우비, ,중안,4,1,1,0,0.440,이영우,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,한화,SK,,,
1,3파,유안, , ,좌안, ,1땅, , ,4,2,1,1,0.214,김종석,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,한화,SK,,,
2, , , , , , , , ,4구,0,0,0,0,0.250,이도형,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,한화,SK,,,
3, , , , , , , , , ,0,0,0,0,0.000,황우구,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,한화,SK,,,
4,4구,삼진, , ,좌홈, ,삼진, ,사구,3,1,2,1,0.333,송지만,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,한화,SK,,,
5, , , , , , , , , ,0,0,0,0,0.250,허준,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,한화,SK,,,
6,좌중안, ,1땅, ,2땅, , ,중비,삼진,5,1,0,0,0.304,데이비스,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,한화,SK,,,
7,1비, ,좌비, ,우비, , , , ,3,0,0,0,0.235,김태균,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,한화,SK,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.167,장종훈,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,한화,SK,,,
9, ,1파,우안, , ,좌홈, ,중비, ,4,2,1,1,0.429,가르시아,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,한화,SK,,,
10, ,사구, ,3땅, ,삼진, , , ,2,0,0,1,0.421,임수민,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,한화,SK,,,
11, , , , , , , , ,1땅,1,0,0,0,0.143,김수연,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,한화,SK,,,
12, ,중안, ,삼진, ,삼진, , ,사구,3,1,1,1,0.292,백재호,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,한화,SK,,,
13, ,좌안, ,2땅, ,유땅, , ,투희번,3,1,0,1,0.077,조경택,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,한화,SK,,,
0,우비, ,좌중홈, , ,2땅, ,삼진, ,4,1,2,1,0.391,채종범,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,SK,한화,,,
1,우비, ,포파, , ,유땅, , ,2땅,4,0,0,0,0.250,김민재,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,SK,한화,,,
2,2땅, ,삼진, , ,3직, , ,3땅,4,0,0,0,0.111,정경배,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,SK,한화,,,
3, ,우비, ,삼진, , ,삼진, ,2직,4,0,0,0,0.000,페르난데,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,SK,한화,,,
4, ,3땅, ,삼진, , ,유땅, , ,3,0,0,0,0.118,김동수,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,SK,한화,,,
5, ,중안, ,투땅, , ,3땅, , ,3,1,0,0,0.167,이호준,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,SK,한화,,,
6, ,2땅, , ,삼진, , ,사구, ,2,0,0,0,0.200,양용모,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,SK,한화,,,
7, , ,좌안, ,3땅, , ,2땅, ,3,1,0,1,0.400,최태원,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,SK,한화,,,
8, , ,2땅, ,2땅, , ,삼진, ,3,0,0,0,0.176,이진영,구장 : 문학,"관중 : 7,384",2002.04.11(목),개시 : 18:33,경기시간 : 2:51,SK,한화,,,
0,좌2,삼진, , ,3안, ,포희번, ,좌2,4,3,0,2,0.333,박한이,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,삼성,롯데,,,
1,좌2, ,4구, ,2실, ,투땅, , ,3,1,0,1,0.267,강동우,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,삼성,롯데,,,
2, , , , , , , , ,1희번,0,0,0,0,0.400,김종훈,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,삼성,롯데,,,
3,4구, ,1유병, ,1땅, ,유안, ,4구,3,1,0,1,0.364,이승엽,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,삼성,롯데,,,
4,삼진, ,1땅, ,4구, ,중비, ,2유병,4,0,0,0,0.280,양준혁,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,삼성,롯데,,,
5,우희비, , ,우비,유땅, , ,삼진, ,3,0,1,0,0.273,마해영,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,삼성,롯데,,,
6,좌중2, , ,유땅, ,유땅, ,우2, ,4,2,2,1,0.389,브리또,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,삼성,롯데,,,
7,2땅, , ,4구, ,삼진, ,유안, ,3,1,0,0,0.263,김한수,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,삼성,롯데,,,
8, ,삼진, ,중비, ,삼진, ,우비, ,4,0,0,0,0.238,진갑용,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,삼성,롯데,,,
9, ,3땅, , , , , , , ,1,0,0,0,0.000,박정환,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,삼성,롯데,,,
10, , , , ,2비, , , , ,1,0,0,0,0.000,박봉수,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,삼성,롯데,,,
11, , , , , , ,유안,유땅, ,2,1,0,0,0.250,김승권,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,삼성,롯데,,,
0,삼진, ,4구, ,2안, ,삼진, , ,3,1,0,1,0.455,박현승,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,롯데,삼성,,,
1,2땅, ,중안, ,삼진, ,좌비, , ,4,1,1,1,0.316,김대익,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,롯데,삼성,,,
2,삼진, ,좌비, ,유땅, , ,좌안, ,4,1,0,0,0.333,김응국,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,롯데,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.000,김주찬,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,롯데,삼성,,,
4, ,좌중안,좌중홈, , ,우비, ,4구, ,3,2,3,1,0.174,조경환,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,롯데,삼성,,,
5, ,삼진,2땅, , ,3직, ,유땅, ,4,0,0,0,0.067,박정태,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,롯데,삼성,,,
6, ,중안, ,중비, ,중안, ,삼진, ,4,2,0,0,0.333,이대호,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,롯데,삼성,,,
7, ,32병, ,유땅, ,유실, , , ,3,0,0,0,0.000,해처,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,롯데,삼성,,,
8, , , , , , , , ,삼진,1,0,0,0,0.143,임재철,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,롯데,삼성,,,
9, , ,중안,삼진, ,우비, , ,투땅,4,1,0,1,0.222,최기문,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,롯데,삼성,,,
10, , ,투희번, ,투땅, , , , ,1,0,0,0,0.400,조성환,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,롯데,삼성,,,
11, , , , , , ,좌비, , ,1,0,0,0,0.000,이계성,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,롯데,삼성,,,
12, , , , , , , , ,삼진,1,0,0,0,0.000,박기혁,구장 : 사직,"관중 : 6,051",2002.04.11(목),개시 : 18:31,경기시간 : 3:22,롯데,삼성,,,
0,1땅, ,좌홈, ,4구, , ,유안,좌비,4,2,2,2,0.448,이영우,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,한화,삼성,,,
1,우홈, ,1번, ,투땅, , , , ,3,1,1,1,0.200,김수연,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,한화,삼성,,,
2, , , , , , , ,중안, ,1,1,1,0,0.400,이도형,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,한화,삼성,,,
3, , , , , , , , , ,0,0,0,1,0.000,방진호,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,한화,삼성,,,
4,삼진, ,삼진, , , , , , ,2,0,0,0,0.308,송지만,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,한화,삼성,,,
5, , , , ,2직, , ,중비, ,2,0,0,0,0.211,김태균,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,한화,삼성,,,
6,4구, ,1땅, , ,중안, ,4구, ,2,1,0,0,0.320,데이비스,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,한화,삼성,,,
7,중비, , ,삼진, ,2유병, , , ,3,0,0,0,0.176,김종석,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,한화,삼성,,,
8, , , , , , , ,중안, ,1,1,1,0,0.231,장종훈,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,한화,삼성,,,
9, ,중안, ,삼진, ,투땅, ,2병, ,4,1,0,0,0.400,가르시아,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,한화,삼성,,,
10, ,유땅, ,3파, , ,삼진, , ,3,0,0,0,0.364,임수민,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,한화,삼성,,,
11, , , , , , , , ,우안,1,1,0,0,0.400,허준,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,한화,삼성,,,
12, ,3땅, , ,삼진, ,좌비, ,삼진,4,0,0,0,0.250,백재호,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,한화,삼성,,,
13, , ,우안, ,4구, ,우비, ,삼진,3,1,0,1,0.125,조경택,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,한화,삼성,,,
0,사구,3비,좌안, ,삼진, , ,좌안, ,4,2,0,0,0.360,박한이,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,삼성,한화,,,
1,1안,투땅,1땅, ,삼진, , ,삼진, ,5,1,0,0,0.250,강동우,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,삼성,한화,,,
2,2유병, ,우안,3파, ,삼진, ,유땅, ,5,1,0,1,0.333,이승엽,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,삼성,한화,,,
3,삼진, ,4구,4구, ,좌안, ,투땅, ,3,1,0,2,0.286,양준혁,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,삼성,한화,,,
4, , , , , , , , , ,0,0,0,0,0.400,김종훈,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,삼성,한화,,,
5, ,좌안,좌2,유땅, ,우비, , , ,4,2,1,2,0.308,마해영,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,삼성,한화,,,
6, ,우안,우희비,좌홈, ,3땅, , , ,3,2,3,2,0.429,브리또,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,삼성,한화,,,
7, ,좌홈,우2,2땅, , ,삼진, , ,4,2,4,2,0.304,김한수,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,삼성,한화,,,
8, ,유안,우안, ,좌2, ,유땅, , ,4,3,1,0,0.320,진갑용,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,삼성,한화,,,
9, ,투희번,3땅, ,1땅, ,3땅, , ,3,0,0,0,0.000,박정환,구장 : 시민,"관중 : 4,074",2002.04.12(금),개시 : 18:31,경기시간 : 3:04,삼성,한화,,,
0,3안, ,유실, ,우안, , ,유땅,투2병,5,2,0,2,0.393,채종범,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,SK,KIA,,,
1,우중안, ,투희번, ,32병, , ,좌홈, ,3,2,1,2,0.296,김민재,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,SK,KIA,,,
2,2비, ,삼진, , ,1땅, ,우안, ,4,1,0,0,0.174,김기태,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,SK,KIA,,,
3, , , , , , , , , ,0,0,0,1,0.000,윤형국,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,SK,KIA,,,
4,좌홈, ,중안, , ,우비, ,4구, ,3,2,4,2,0.267,이호준,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,SK,KIA,,,
5,2비, ,삼진, , ,유비, ,중비, ,4,0,0,0,0.095,김동수,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,SK,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.000,강성우,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,SK,KIA,,,
7,삼진, , ,삼진, , , , , ,2,0,0,0,0.000,페르난데,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,SK,KIA,,,
8, , , , , , ,좌중2,우안, ,2,2,1,0,0.667,송재익,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,SK,KIA,,,
9, ,좌비, ,유비, , ,투파,3땅, ,4,0,0,0,0.143,이진영,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,SK,KIA,,,
10, ,좌비, ,3땅, , ,투땅, , ,3,0,0,0,0.333,최태원,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,SK,KIA,,,
11, , , , , , , , ,4구,0,0,0,0,0.111,정경배,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,SK,KIA,,,
12, ,삼진, , ,2땅, ,2땅, ,삼진,4,0,0,0,0.250,윤재국,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,SK,KIA,,,
0,중비, ,중비, ,2땅, ,3땅, , ,4,0,0,0,0.185,장성호,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,KIA,SK,,,
1,우비, ,우안, ,중비, ,3땅, , ,4,1,0,0,0.379,김종국,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,KIA,SK,,,
2,포비, ,우희비, ,4구, , ,삼진, ,2,0,1,0,0.296,이종범,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,KIA,SK,,,
3, ,스낫,2땅, ,삼진, , ,삼진, ,4,0,0,0,0.208,뉴선,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,KIA,SK,,,
4, ,3비, ,좌안, ,4구, ,3땅, ,3,1,0,0,0.310,홍세완,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,KIA,SK,,,
5, ,3땅, ,우비, ,유2병, , ,좌중2,4,1,0,1,0.179,김창희,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,KIA,SK,,,
6, ,4구, ,삼진, ,우비, , , ,2,0,0,0,0.105,신동주,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,KIA,SK,,,
7, , , , , , , , ,2땅,1,0,0,0,0.000,김경언,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,KIA,SK,,,
8, ,3땅, ,우중안, , , , , ,2,1,0,0,0.316,김상훈,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,KIA,SK,,,
9, , , , , , ,4구, , ,0,0,0,0,0.333,장일현,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,KIA,SK,,,
10, , , , , , , , , ,0,0,0,0,0.000,김민철,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,KIA,SK,,,
11, , , , , , , , ,유땅,1,0,1,0,0.000,이재주,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,KIA,SK,,,
12, , ,중안,유땅, , ,중비, ,2땅,4,1,0,1,0.370,정성훈,구장 : 무등,"관중 : 2,937",2002.04.12(금),개시 : 18:30,경기시간 : 2:45,KIA,SK,,,
0,중비, ,2땅, ,우안, ,좌비, ,투희번,4,1,0,0,0.233,정수근,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
1,삼진, ,2땅, ,좌파, , ,유땅,4구,4,0,0,1,0.160,장원진,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
2,좌안, , ,투땅,유비, , ,유땅, ,4,1,0,0,0.120,우즈,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
3, , , , , , , , ,우2,1,1,1,1,0.333,전상렬,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
4,4구, , ,중안, ,삼진, ,좌안, ,3,2,0,1,0.292,심재학,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
5, , , , , , , , ,3파,1,0,0,1,0.000,최경환,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
6,포파, , ,중2, ,우2, ,3실, ,4,2,0,1,0.217,김동주,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
7, , , , , , , , ,우안,1,1,2,2,0.500,강봉규,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
8, ,우비, ,3땅, ,유땅, ,4구,중안,4,1,1,1,0.240,안경현,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
9, ,3땅, ,우2, ,중비, ,우중2,중안,5,3,5,0,0.370,홍성흔,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.000,강인권,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
11, ,삼진, ,1땅, , , , , ,2,0,0,0,0.143,송원국,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
12, , , , , , ,삼진, , ,1,0,0,0,0.333,유재웅,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
13, , , , , , , ,2땅,유직,2,0,0,0,0.000,김민호,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
14, , ,삼진, ,중비, ,유땅, ,4구,3,0,0,1,0.200,홍원기,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,두산,롯데,,,
0,중안, ,좌2, ,삼진, ,투희번, ,중비,4,2,0,1,0.143,김주찬,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,롯데,두산,,,
1,좌안, ,유직, ,삼진, ,2땅, ,중2,5,2,0,0,0.333,김대익,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,롯데,두산,,,
2,유땅, ,좌홈, ,우중안, ,좌비, ,삼진,5,2,2,1,0.444,박현승,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,롯데,두산,,,
3,4구, ,중안, ,삼진, , ,좌2, ,3,2,0,0,0.231,조경환,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,롯데,두산,,,
4,삼진, ,중비, , ,중비, , , ,3,0,0,0,0.296,김응국,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,롯데,두산,,,
5, , , , , , , ,중안, ,1,1,0,0,0.375,이대호,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,롯데,두산,,,
6, , , , , , , , , ,0,0,0,0,0.400,조성환,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,롯데,두산,,,
7,유땅, , ,2실, ,투땅, , , ,3,0,0,0,0.056,박정태,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,롯데,두산,,,
8, , , , , , , ,사구, ,0,0,0,0,0.143,임재철,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,롯데,두산,,,
9, ,삼진, ,좌비, ,3땅, , , ,3,0,0,0,0.105,베로아,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,롯데,두산,,,
10, , , , , , , ,3땅, ,1,0,0,0,0.000,이계성,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,롯데,두산,,,
11, ,삼진, ,삼진, , ,우안, , ,3,1,0,0,0.100,해처,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,롯데,두산,,,
12, , , , , , , ,1땅, ,1,0,0,1,0.286,신명철,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,롯데,두산,,,
13, ,3땅, ,중비, , ,우2, ,중비,4,1,1,0,0.227,최기문,구장 : 사직,"관중 : 3,913",2002.04.12(금),개시 : 18:30,경기시간 : 3:31,롯데,두산,,,
0,우안,투땅, ,유땅, , ,2땅, ,2땅,5,1,1,0,0.296,전준호,구장 : 잠실,"관중 : 3,931",2002.04.13(토),개시 : 14:00,경기시간 : 3:20,현대,LG,,,
1, , , , , , , , , ,0,0,0,0,0.000,정수성,구장 : 잠실,"관중 : 3,931",2002.04.13(토),개시 : 14:00,경기시간 : 3:20,현대,LG,,,
2,유안,2땅, ,3안, , ,투땅, ,3땅,5,2,0,0,0.471,박종호,구장 : 잠실,"관중 : 3,931",2002.04.13(토),개시 : 14:00,경기시간 : 3:20,현대,LG,,,
3,삼진, ,좌안,투땅, , ,4구, , ,3,1,0,0,0.429,박재홍,구장 : 잠실,"관중 : 3,931",2002.04.13(토),개시 : 14:00,경기시간 : 3:20,현대,LG,,,
4,1안, ,우안, ,좌비, ,4구, , ,3,2,0,0,0.345,폴,구장 : 잠실,"관중 : 3,931",2002.04.13(토),개시 : 14:00,경기시간 : 3:20,현대,LG,,,
5,투땅, ,삼진, ,유땅, ,삼진, , ,4,0,0,0,0.148,심정수,구장 : 잠실,"관중 : 3,931",2002.04.13(토),개시 : 14:00,경기시간 : 3:20,현대,LG,,,
