,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, ,1땅, ,투땅, ,우안, , , ,3,1,0,0,0.270,이우성,구장 : 마산,"관중 : 8,637",2018.09.08(토),개시 : 17:00,경기시간 : 3:38,NC,롯데,,,
11, , , , , , , ,유안, ,1,1,0,1,0.264,김성욱,구장 : 마산,"관중 : 8,637",2018.09.08(토),개시 : 17:00,경기시간 : 3:38,NC,롯데,,,
12, , ,2직,4구, ,우비, ,유비, ,3,0,1,0,0.205,김찬형,구장 : 마산,"관중 : 8,637",2018.09.08(토),개시 : 17:00,경기시간 : 3:38,NC,롯데,,,
13, , ,우안,유땅, ,포파, ,좌2, ,4,2,1,0,0.186,정범모,구장 : 마산,"관중 : 8,637",2018.09.08(토),개시 : 17:00,경기시간 : 3:38,NC,롯데,,,
0,삼진, ,삼진, , ,유땅, ,1파, ,4,0,0,0,0.286,정근우,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,한화,LG,,,
1,2땅, ,삼진, , ,2땅, , ,중안,4,1,0,0,0.294,이용규,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,한화,LG,,,
2,우안, , ,삼진, , ,좌2, ,우직,4,2,0,1,0.317,송광민,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,한화,LG,,,
3,삼진, , ,3비, , ,우비, ,2비,4,0,0,0,0.326,호잉,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,한화,LG,,,
4, ,삼진, ,우비, , ,우2, ,삼진,4,1,1,0,0.305,이성열,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,한화,LG,,,
5, ,삼진, , ,유땅, ,우비, , ,3,0,0,0,0.312,김태균,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,한화,LG,,,
6, ,우비, , ,삼진, , , , ,2,0,0,0,0.247,하주석,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,한화,LG,,,
7, , , , , , ,좌비, , ,1,0,0,0,0.300,강경학,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,한화,LG,,,
8, , ,3안, ,2땅, , , , ,2,1,0,0,0.264,최재훈,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,한화,LG,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.270,지성준,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,한화,LG,,,
10, , ,삼진, , ,삼진, ,3파, ,3,0,0,0,0.228,정은원,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,한화,LG,,,
0,삼진,4구, , ,중2, , ,투희번, ,2,1,0,0,0.312,이형종,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,LG,한화,,,
1, , , , , , , , , ,0,0,0,0,0.221,안익훈,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,LG,한화,,,
2,중안,중비, , ,2직, , ,투실, ,4,1,0,2,0.282,오지환,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,LG,한화,,,
3,좌안, ,1땅, , ,중비, ,투땅, ,4,1,0,1,0.299,박용택,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,LG,한화,,,
4,우2, ,좌안, , ,우비, ,좌안, ,4,3,2,1,0.341,채은성,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,LG,한화,,,
5,1땅, ,1병, , ,좌비, ,삼진, ,4,0,1,0,0.340,이천웅,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,LG,한화,,,
6,우안, , ,2땅, , ,삼진, , ,3,1,1,0,0.262,양석환,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,LG,한화,,,
7,삼진, , ,2땅, , ,유땅, , ,3,0,0,0,0.219,김용의,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,LG,한화,,,
8, , , , , , , , , ,0,0,0,0,0.244,윤진호,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,LG,한화,,,
9, ,유땅, ,삼진, , ,3땅, , ,3,0,0,0,0.230,정상호,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,LG,한화,,,
10, ,삼진, , ,3땅, , ,좌안, ,3,1,0,1,0.258,정주현,구장 : 잠실,"관중 : 22,908",2018.09.08(토),개시 : 16:59,경기시간 : 2:43,LG,한화,,,
0,유실, ,3희번, ,투땅, , , , ,2,0,0,0,0.287,조수행,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,두산,SK,,,
1, , , , , , ,2땅, , ,1,0,0,0,0.323,최주환,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,두산,SK,,,
2, , , , , , , , ,좌희비,0,0,1,0,0.000,정수빈,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,두산,SK,,,
3,유땅, ,삼진, ,중안, ,좌안, ,우비,5,2,1,0,0.333,허경민,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,두산,SK,,,
4,삼진, ,2땅, ,유땅, ,삼진, , ,4,0,0,0,0.336,오재원,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,두산,SK,,,
5,2땅, , ,좌홈, ,2안, ,삼진, ,4,2,1,1,0.346,김재환,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,두산,SK,,,
6, ,우비, ,삼진, ,우비, ,삼진, ,4,0,0,0,0.355,양의지,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,두산,SK,,,
7, ,4구, ,우2, ,포파, ,삼진, ,3,1,0,0,0.303,김재호,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,두산,SK,,,
8, ,삼진, ,삼진, ,좌파, , ,좌안,4,1,0,0,0.254,오재일,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,두산,SK,,,
9, , , , , , , , , ,0,0,0,1,0.259,류지혁,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,두산,SK,,,
10, ,삼진, ,유직, , ,중비, ,1희번,3,0,0,0,0.275,박세혁,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,두산,SK,,,
11, , ,사구, ,1비, ,유실, , ,2,0,0,1,0.167,백민기,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,두산,SK,,,
12, , , , , , , , ,우안,1,1,0,0,0.277,김인태,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,두산,SK,,,
13, , , , , , , , , ,0,0,0,0,0.304,정진호,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,두산,SK,,,
0,삼진, , ,좌비, ,우안, ,중안, ,4,2,0,0,0.324,노수광,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,SK,두산,,,
1,2비, , ,중안, ,투희번, ,4구, ,2,1,0,0,0.290,김강민,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,SK,두산,,,
2,3땅, , ,3땅, ,사구, ,4구, ,2,0,0,0,0.315,로맥,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,SK,두산,,,
3, ,중비, ,4구, ,유2병, ,3병, ,3,0,0,0,0.242,최정,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,SK,두산,,,
4, ,2땅, ,중비, , ,중비, ,중비,4,0,0,0,0.273,한동민,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,SK,두산,,,
5, ,삼진, , ,우비, ,좌2, ,좌안,4,2,0,0,0.329,이재원,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,SK,두산,,,
6, , , , , , , , , ,0,0,0,0,0.143,조용호,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,SK,두산,,,
7, , ,4구, ,4구, ,2땅, ,삼진,2,0,0,0,0.250,정의윤,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,SK,두산,,,
8, , ,3파, ,삼진, ,3땅, ,삼진,4,0,0,0,0.240,강승호,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,SK,두산,,,
9, , ,유2병, ,중비, , ,1비, ,3,0,0,0,0.277,김성현,구장 : 문학,"관중 : 24,084",2018.09.08(토),개시 : 17:00,경기시간 : 3:14,SK,두산,,,
0,좌중2, ,우비, , ,삼진, , , ,3,1,0,1,0.283,박해민,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
1, , , , , , , ,중비,좌비,2,0,0,0,0.225,박찬도,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
2,중안, ,투땅, , , , , , ,2,1,1,0,0.331,구자욱,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
3, , , , , ,4구, ,2땅, ,1,0,0,0,0.245,배영섭,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
4,2병, , ,3땅, ,삼진, , , ,3,0,0,0,0.314,김헌곤,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
5, , , , , , , , ,우비,1,0,0,0,0.282,박한이,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
6,우안, , ,삼진, ,3땅, , , ,3,1,0,0,0.313,이원석,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
7, , , , , , , , ,2안,1,1,0,1,0.600,최원제,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
8,투땅, , ,우안, , ,중비, , ,3,1,0,0,0.266,강민호,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
9, , , , , , , , ,우중2,1,1,1,1,0.235,백승민,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
10, ,포파, ,삼진, , ,삼진, ,4구,3,0,0,1,0.277,최영진,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
11, ,2땅, , ,좌비, , , , ,2,0,0,0,0.331,이지영,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
12, , , , , , ,삼진, ,우비,2,0,0,0,0.250,김민수,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
13, ,유땅, , ,3땅, , , , ,2,0,0,0,0.249,손주인,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
14, , , , , , , ,4구,우중안,1,1,1,0,0.500,백상원,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
15, , ,중비, ,2비, , ,3땅, ,3,0,0,0,0.254,김상수,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
16, , , , , , , , ,2안,1,1,1,0,0.250,안주형,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,삼성,KIA,,,
0,좌비, ,중안, ,4구,4구, ,삼진, ,3,1,0,2,0.310,버나디나,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.000,김세현,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.000,황인준,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
3,3안, ,중비, ,중안,투땅, , , ,4,2,2,1,0.303,이명기,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
4, , , , , , , ,사구, ,0,0,0,0,0.222,박준태,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
5,2유병, , ,좌비,중홈,좌희비, , , ,3,1,4,1,0.336,최형우,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.438,유재신,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
7, ,1파, ,중비,우중안,중비, , , ,4,1,0,1,0.358,안치홍,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.250,최정민,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
9, ,2땅, ,3파,좌안, , , , ,3,1,0,1,0.289,이범호,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
10, , , , , , ,좌안, , ,1,1,0,1,0.266,최원준,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
11, ,삼진, , ,투땅/ 우중홈, ,삼진, , ,4,1,3,1,0.318,유민상,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
12, , ,유땅, ,유땅/ 4구, , , , ,2,0,0,0,0.273,홍재호,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
13, , , , , , ,삼진, , ,1,0,0,0,0.307,류승현,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
14, , ,우안, ,4구/ 좌비, , , , ,2,1,0,2,0.258,김민식,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
15, , , , , , ,좌중3, , ,1,1,1,0,0.200,신범수,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
16, , ,좌홈, ,좌안,우비, , , ,3,2,2,2,0.296,김선빈,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
17, , , , , , ,중비, , ,1,0,0,0,0.182,황윤호,구장 : 광주,"관중 : 13,796",2018.09.08(토),개시 : 17:00,경기시간 : 3:05,KIA,삼성,,,
0,우안,우비, ,유땅, ,중안, ,중3, ,5,3,1,2,0.289,강백호,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
1, , , , , , , ,3땅, ,1,0,0,1,0.250,송민섭,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
2,좌중2,유땅, ,좌직, ,중안, ,우안, ,5,3,1,1,0.298,이진영,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
3, , , , , , , , ,우비,1,0,0,1,0.150,오준혁,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
4,4구, ,1비, ,삼진,우2, ,4구, ,3,1,1,1,0.345,유한준,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
5, , , , , , , , ,삼진,1,0,0,0,0.205,김지열,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
6,우안, ,우홈, ,삼진,삼진, ,우안,좌비,6,3,4,2,0.313,로하스,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
7,3파, ,투비, ,중안,좌비, ,좌중2, ,5,2,2,0,0.292,황재균,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
8,삼진, ,좌홈, ,삼진, ,4구,삼진, ,4,1,1,1,0.268,박경수,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
9, , , , , , , , , ,0,0,0,0,0.206,박기혁,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
10, ,중비,우비, , ,중안, , , ,3,1,0,0,0.270,윤석민,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
11, , , , , , ,좌비,사구, ,1,0,0,1,0.267,오태곤,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
12, , , , , , , , , ,0,0,0,0,0.246,심우준,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
13, ,우홈, ,좌안, ,좌안,유비,삼진, ,5,3,2,2,0.240,이해창,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
14, ,2중안, ,포희번, ,포희번,중비,4구, ,2,1,0,0,0.265,정현,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,KT,넥센,,,
0,좌비,2땅,삼진, , ,2땅,2땅, ,2땅,6,0,0,0,0.366,이정후,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
1,우중2,4구, ,우중2, ,4구, ,3땅, ,3,2,0,1,0.317,이택근,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
2, , , , , , , , , ,0,0,0,0,0.305,김규민,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
3,우안,2땅, ,중비, ,투땅, ,1땅, ,5,1,0,1,0.333,서건창,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
4,좌안,사구, ,4구, ,2땅, ,좌중홈, ,3,2,2,2,0.345,박병호,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
5,우중2,4구, ,유2병, , ,4구,좌안, ,3,2,2,2,0.306,김하성,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
6,삼진,삼진, , ,삼진, ,좌안,유땅, ,5,1,0,0,0.301,임병욱,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
7,좌중2, ,좌비, ,2비, ,2땅, ,좌비,5,1,1,0,0.289,김민성,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
8,4구, ,4구, ,4구, , , , ,0,0,0,0,0.325,송성문,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
9, , , , , , ,우안, ,좌비,2,1,1,0,0.281,김혜성,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
10,삼진, ,유땅, , , , , , ,2,0,0,0,0.245,김재현,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
11, , , , ,좌비, , , , ,1,0,0,0,0.200,샌즈,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
12, , , , , , , , , ,0,0,0,0,0.208,주효상,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
13, , , , , , ,중비, , ,1,0,0,0,0.281,고종욱,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
14, , , , , , , , ,우안,1,1,0,0,1.000,김종덕,구장 : 고척,"관중 : 3,093",2018.09.08(토),개시 : 17:00,경기시간 : 4:02,넥센,KT,,,
0,좌홈, ,중홈, ,4구, ,중비, ,2비,4,2,2,2,0.342,전준우,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,롯데,NC,,,
1,삼진, ,삼진, ,삼진, ,4구, ,삼진,4,0,0,0,0.334,손아섭,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,롯데,NC,,,
2,삼진, ,우홈, ,1땅, ,삼진, ,우안,5,2,1,1,0.277,이병규,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,롯데,NC,,,
3,좌안, ,3땅, , ,4구,3직, ,좌2,4,2,0,0,0.339,이대호,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,롯데,NC,,,
4, , , , , , , , , ,0,0,0,0,0.269,나경민,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,롯데,NC,,,
5,유땅, ,3땅, , ,좌안, ,2땅,유땅,5,1,0,0,0.313,민병헌,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,롯데,NC,,,
6, ,좌2, ,우비, ,3비, ,중안, ,4,2,0,0,0.301,신본기,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,롯데,NC,,,
7, ,중비, ,3직, ,유병, ,1파, ,4,0,0,0,0.287,번즈,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,롯데,NC,,,
8, ,2비, ,삼진, , ,유실,중안, ,4,1,0,0,0.215,한동희,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,롯데,NC,,,
9, ,우비, , ,중비, , , , ,2,0,0,0,0.253,안중열,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,롯데,NC,,,
10, , , , , , ,좌안,우비, ,2,1,0,0,0.143,나원탁,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,롯데,NC,,,
0,우안, ,좌안/ 투땅, ,우중안, , , , ,4,3,0,2,0.261,이상호,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,NC,롯데,,,
1, , , , , , ,중안, , ,1,1,1,0,0.304,박민우,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,NC,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.187,지석훈,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,NC,롯데,,,
3,좌안, ,좌홈,좌중2,삼진, ,삼진, , ,5,3,2,2,0.249,권희동,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,NC,롯데,,,
4,유땅, ,중비,2땅, ,2비,삼진, , ,5,0,0,0,0.318,나성범,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,NC,롯데,,,
5,삼진, ,우중3,4구, ,유땅, ,중안, ,4,2,0,2,0.276,모창민,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,NC,롯데,,,
6, , , , , , , , , ,0,0,0,1,0.229,도태훈,구장 : 마산,"관중 : 8,091",2018.09.09(일),개시 : 13:59,경기시간 : 3:24,NC,롯데,,,
