,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5,4구, , ,우파,유땅, ,사구, , ,2,0,0,0,0.287,마해영,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
6, , , , , , , ,二땅, ,1,0,0,1,0.248,김경언,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
7,삼진, , ,4구, ,三땅,4구, ,삼진,3,0,0,2,0.267,이재주,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
8,二비, , ,우2, ,二땅,우중2, ,유비,5,2,2,0,0.280,심재학,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
9, ,유땅, ,4구, , , , , ,1,0,0,0,0.252,박재홍,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
10, , , , , ,유땅,삼진, ,좌2,3,1,0,0,0.163,김경진,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
11, ,우비, ,一파, , , , , ,2,0,0,0,0.236,김상훈,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
12, , , , , , ,三땅,삼진,중비,3,0,0,0,0.250,김지훈,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
13, ,삼진, ,4구, , ,유땅, , ,2,0,1,0,0.207,서동욱,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
14, , , , , , , ,三땅, ,1,0,0,0,0.222,김주호,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,KIA,현대,,,
0,삼진,좌안,우중안, ,一안,좌안, ,二땅, ,6,4,2,1,0.296,전준호,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
1,좌비,좌희비,유땅, ,우안,三땅, , , ,4,1,1,1,0.302,박진만,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.111,서한규,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
3,4구,삼진, ,4구,좌홈, ,二비, , ,3,1,3,2,0.348,브룸바,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.143,정수성,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
5,三파, ,우안,삼진, , , , , ,3,1,0,1,0.295,이숭용,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
6, , , , ,유실, ,좌안, , ,2,1,0,1,0.231,이택근,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
7, ,4구,좌2,중비,좌중2, ,좌비, , ,4,2,1,2,0.256,정성훈,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
8, ,우안,二파,우홈,三파, ,一비, , ,5,2,2,2,0.349,전근표,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
9, ,우비,중홈,삼진, ,좌홈, ,좌안, ,5,3,4,2,0.273,송지만,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
10, ,좌안,중비, ,좌안, , , , ,3,2,1,1,0.182,김동수,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
11, , , , , ,삼진, ,삼진, ,2,0,0,0,0.293,강귀태,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
12, ,사구,좌2, ,二유병,一파, ,중안, ,4,2,0,1,0.271,채종국,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
13, , , , , , , , , ,0,0,0,0,0.209,김일경,구장 : 수원,"관중 : 1,727",2004.06.24(목),개시 : 18:30,경기시간 : 3:06,현대,KIA,,,
0,三땅, ,4구, ,투번, ,우비, , ,3,0,0,1,0.263,조원우,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,SK,현대,,,
1, , , , , , , , ,우비,1,0,0,0,0.156,강혁,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,SK,현대,,,
2,좌안, ,三땅, ,좌안, ,중안, ,우비,5,3,1,1,0.314,정경배,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,SK,현대,,,
3,우비, ,우안, ,一땅, ,좌안, ,삼진,5,2,1,1,0.338,이진영,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,SK,현대,,,
4,유땅, ,삼진, ,좌중안, ,우중홈, , ,4,2,4,1,0.274,이호준,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,SK,현대,,,
5, ,좌비, ,좌비,二땅, ,투땅, , ,4,0,0,0,0.332,김기태,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,SK,현대,,,
6, ,중안, ,유땅, ,二비,삼진, , ,4,1,0,0,0.316,박경완,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,SK,현대,,,
7, ,우비, ,우비, ,三땅, ,二땅, ,4,0,0,0,0.308,채종범,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,SK,현대,,,
8, ,유비, , ,좌안,삼진, ,三땅, ,4,1,0,0,0.281,브리또,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,SK,현대,,,
9, , ,二땅, ,좌안, ,우안,二땅, ,4,2,0,2,0.232,김민재,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,SK,현대,,,
0,중비, ,一땅, ,좌비, , , , ,3,0,0,0,0.293,전준호,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,현대,SK,,,
1, , , , , , ,三땅,二비, ,2,0,0,0,0.130,정수성,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,현대,SK,,,
2,4구, ,유땅, ,4구, ,사구, , ,1,0,0,3,0.300,박진만,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,현대,SK,,,
3,우2, ,4구, ,좌안, ,좌중안, , ,3,3,2,2,0.356,브룸바,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,현대,SK,,,
4,삼진, ,삼진, ,우안, ,좌중2, , ,4,2,3,0,0.298,이숭용,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,현대,SK,,,
5,좌안, , ,유땅, ,우비,유땅, , ,4,1,2,0,0.256,정성훈,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,현대,SK,,,
6,二땅, , ,포파, ,二땅, , , ,3,0,0,0,0.326,전근표,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,현대,SK,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.222,이택근,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,현대,SK,,,
8, ,三땅, ,삼진, ,유직, ,좌중2, ,4,1,0,0,0.272,송지만,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,현대,SK,,,
9, ,二비, , ,유비, ,4구, , ,2,0,0,0,0.179,김동수,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,현대,SK,,,
10, , , , , , , , , ,0,0,0,1,0.209,김일경,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,현대,SK,,,
11, , , , , , , ,유땅, ,1,0,0,0,0.290,강귀태,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,현대,SK,,,
12, ,二땅, , ,좌안, ,중비,좌안, ,4,2,0,1,0.277,채종국,구장 : 수원,관중 : 834,2004.06.25(금),개시 : 18:29,경기시간 : 3:06,현대,SK,,,
0,삼진, ,사구, , ,중안, ,중2, ,3,2,0,0,0.409,고동진,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,한화,두산,,,
1,二땅, ,우비, , ,삼진, , , ,3,0,0,0,0.091,조윤채,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,한화,두산,,,
2, , , , , , , ,4구, ,0,0,0,0,0.237,최진행,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,한화,두산,,,
3,一실, ,二비, , ,유땅, ,三땅, ,4,0,0,0,0.315,이영우,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,한화,두산,,,
4, , , , , , , , , ,0,0,0,0,0.242,김수연,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,한화,두산,,,
5,삼진, , ,중비, ,유땅, , ,우안,4,1,0,1,0.331,김태균,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,한화,두산,,,
6, ,중안, ,三땅, , ,二땅, , ,3,1,0,0,0.316,신경현,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,한화,두산,,,
7, , , , , , , , ,三땅,1,0,0,0,0.000,심광호,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,한화,두산,,,
8, ,삼진, ,三비, , ,삼진, ,삼진,4,0,0,0,0.262,장종훈,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,한화,두산,,,
9, ,중비, , ,三땅, ,투땅, , ,3,0,0,0,0.200,디아즈,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,한화,두산,,,
10, , , , , , , , ,중안,1,1,1,0,0.154,백재호,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,한화,두산,,,
11, ,유땅, , ,삼진, , ,유땅,좌안,4,1,0,0,0.298,이범호,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,한화,두산,,,
12, , ,二땅, ,一땅, , ,三비, ,3,0,0,0,0.255,임수민,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,한화,두산,,,
13, , , , , , , , ,삼진,1,0,0,0,0.000,이창훈,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,한화,두산,,,
0,우2,二땅, ,좌비, , ,우중2,고4, ,4,2,0,3,0.306,전상렬,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,두산,한화,,,
1,우중3,4구, , ,중안, ,포파,좌2, ,4,3,3,1,0.314,최경환,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,두산,한화,,,
2,4구,二비, , ,우비, ,二비,좌안, ,4,1,1,1,0.298,안경현,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,두산,한화,,,
3,삼진, ,유땅, ,4구, ,4구,중안, ,3,1,1,1,0.315,김동주,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,두산,한화,,,
4, , , , , , , , , ,0,0,0,0,0.000,홍마태,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,두산,한화,,,
5,사구, ,삼진, ,삼진, ,우중2, , ,3,1,2,0,0.307,홍성흔,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,두산,한화,,,
6, , , , , , , ,우중2, ,1,1,1,0,0.250,채상병,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,두산,한화,,,
7,삼진, ,투땅, ,좌비, ,우비,삼진, ,5,0,0,0,0.279,유재웅,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,두산,한화,,,
8,삼진, , ,우안, ,포파, ,좌중2, ,4,2,0,0,0.289,이승준,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,두산,한화,,,
9, , , , , , , ,2땅, ,1,0,0,1,0.333,나주환,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,두산,한화,,,
10, ,二땅, ,二유병, ,중비, ,4구, ,3,0,0,1,0.181,홍원기,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,두산,한화,,,
11, ,우안, ,중안, ,유땅, ,포희번, ,3,2,0,0,0.248,손시헌,구장 : 잠실,"관중 : 4,147",2004.06.25(금),개시 : 18:30,경기시간 : 3:03,두산,한화,,,
0,二땅, ,우안,중안, , ,유땅, ,二실,5,2,2,1,0.307,박한이,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,삼성,롯데,,,
1,투비, ,一땅,二땅, , ,좌안, , ,4,1,0,0,0.281,박종호,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,삼성,롯데,,,
2,4구, ,고4, ,二땅, ,삼진, , ,2,0,0,0,0.328,양준혁,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,삼성,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.257,김승관,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,삼성,롯데,,,
4,二땅, ,좌안, ,유땅, , ,중비, ,4,1,1,0,0.313,진갑용,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,삼성,롯데,,,
5, ,유땅,우비, ,우비, , ,중안, ,4,1,0,0,0.270,김한수,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,삼성,롯데,,,
6, ,4구,삼진, , ,포파, ,4구, ,2,0,0,0,0.282,강동우,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,삼성,롯데,,,
7, ,삼진, ,투땅, ,三땅, ,유二병, ,4,0,0,0,0.274,김종훈,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,삼성,롯데,,,
8, ,二땅, ,우중2, ,삼진, , ,중비,4,1,0,1,0.212,현재윤,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,삼성,롯데,,,
9, , ,중실,삼진, , ,우중2, ,삼진,4,1,0,1,0.235,조동찬,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,삼성,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.188,김재걸,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,삼성,롯데,,,
0,三땅, ,유실, ,좌안, ,삼진, ,삼진,5,1,0,0,0.236,김주찬,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,롯데,삼성,,,
1,중비, ,우비, ,4구, ,삼진, ,삼진,4,0,0,0,0.240,박남섭,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,롯데,삼성,,,
2,중비, ,4구, ,유안, ,삼진, , ,3,1,0,0,0.250,박연수,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,롯데,삼성,,,
3, ,좌안,一땅, , ,중안, ,삼진, ,4,2,0,1,0.333,페레즈,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,롯데,삼성,,,
4, ,二땅, ,一땅, ,一땅, ,우2, ,4,1,0,0,0.310,라이온,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,롯데,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.291,정수근,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,롯데,삼성,,,
6, ,중비, ,유땅, ,사구, ,우비, ,3,0,0,1,0.224,이대호,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,롯데,삼성,,,
7, ,삼진, ,투땅, , , , , ,2,0,0,0,0.195,이계성,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,롯데,삼성,,,
8, , , , , ,좌중안, ,4구, ,1,1,1,0,0.250,김대익,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,롯데,삼성,,,
9, , ,유땅, ,우비,삼진, , , ,3,0,0,0,0.198,박기혁,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,롯데,삼성,,,
10, , , , , , , ,포파, ,1,0,0,0,0.293,손인호,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,롯데,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.000,문규현,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,롯데,삼성,,,
12, , ,사구, ,삼진,중비, , ,사구,2,0,0,0,0.259,최기문,구장 : 사직,"관중 : 1,435",2004.06.25(금),개시 : 18:31,경기시간 : 3:26,롯데,삼성,,,
0,좌2, ,사구, ,유땅, ,중2, ,좌중2,4,3,1,2,0.318,이병규,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.288,최만호,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
2,투희번, ,좌안, ,4구, ,우중2, ,유땅,3,2,1,1,0.315,박경수,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
3,一땅, ,三파, ,삼진, ,우안, ,一땅,5,1,1,0,0.329,박용택,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
4,삼진, ,좌안, , ,유비,一땅, , ,4,1,2,0,0.266,김재현,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
5, ,삼진,중비, , ,좌비, ,투실, ,4,0,0,0,0.308,마틴,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.000,오태근,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
7, ,우안, ,투땅, ,二땅, ,우비, ,4,1,0,0,0.286,최동수,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
8, ,三二병, ,一땅, , ,우안,4구, ,3,1,0,1,0.278,김상현,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
9, , ,우중안,一파, , ,우비,유二병, ,4,1,0,1,0.254,조인성,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.161,김정민,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
11, , ,三희번, ,우비, , , , ,1,0,0,0,0.182,권용관,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
12, , , , , , ,一땅, , ,1,0,0,0,0.211,양현석,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
13, , , , , , , , , ,0,0,0,0,0.167,김우석,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
14, , , , , , , , ,투비,1,0,0,0,0.255,이종열,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,LG,KIA,,,
0,중비,三땅, ,좌2, ,투희번,二비, , ,4,1,1,1,0.275,이종범,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,KIA,LG,,,
1,좌2, ,유땅,좌안, ,중비, ,좌홈, ,5,3,2,2,0.239,김종국,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,KIA,LG,,,
2,우2, ,4구,중비, ,유비, ,유비, ,4,1,1,1,0.317,장성호,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,KIA,LG,,,
3,중비, ,4구, ,중안, ,4구,4구, ,2,1,0,1,0.289,마해영,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,KIA,LG,,,
4, , , , , , , , , ,0,0,0,0,0.163,김경진,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,KIA,LG,,,
5,우안, ,우비, ,우안, ,투번,유비, ,5,2,1,1,0.284,심재학,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,KIA,LG,,,
6,一파, ,二땅, ,삼진, ,좌2, , ,4,1,0,1,0.266,이재주,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,KIA,LG,,,
7, , , , , , , ,유안, ,1,1,0,0,0.274,홍세완,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,KIA,LG,,,
8, ,투땅, ,중안,삼진, ,고4, , ,3,1,0,1,0.253,박재홍,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,KIA,LG,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.245,김경언,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,KIA,LG,,,
10, ,중2, ,二땅,포비, ,중안, , ,4,2,2,0,0.241,김상훈,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,KIA,LG,,,
11, ,중비, ,二땅, ,우안,삼진, , ,4,1,0,0,0.226,이현곤,구장 : 무등,관중 : 525,2004.06.26(토),개시 : 14:09,경기시간 : 3:14,KIA,LG,,,
0,투땅, ,삼진, ,삼진, ,중2, ,一땅,5,1,0,0,0.315,이병규,구장 : 무등,"관중 : 1,754",2004.06.26(토),개시 : 17:48,경기시간 : 2:59,LG,KIA,,,
1,삼진, ,사구, ,좌안, ,투땅, ,삼진,4,1,0,2,0.313,박경수,구장 : 무등,"관중 : 1,754",2004.06.26(토),개시 : 17:48,경기시간 : 2:59,LG,KIA,,,
2,二실, ,좌홈, ,투안, ,二땅, , ,4,2,3,1,0.332,박용택,구장 : 무등,"관중 : 1,754",2004.06.26(토),개시 : 17:48,경기시간 : 2:59,LG,KIA,,,
3,포파, ,사구, ,4구, ,一땅, , ,2,0,0,0,0.263,김재현,구장 : 무등,"관중 : 1,754",2004.06.26(토),개시 : 17:48,경기시간 : 2:59,LG,KIA,,,
4, ,三파,중비, ,4구, , ,우안, ,3,1,1,0,0.309,마틴,구장 : 무등,"관중 : 1,754",2004.06.26(토),개시 : 17:48,경기시간 : 2:59,LG,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.000,오태근,구장 : 무등,"관중 : 1,754",2004.06.26(토),개시 : 17:48,경기시간 : 2:59,LG,KIA,,,
6, ,중안, ,좌비,유二병, , ,투땅, ,4,1,0,0,0.285,최동수,구장 : 무등,"관중 : 1,754",2004.06.26(토),개시 : 17:48,경기시간 : 2:59,LG,KIA,,,
7, ,二유병, ,4구, ,二땅, ,투땅, ,3,0,0,0,0.274,김상현,구장 : 무등,"관중 : 1,754",2004.06.26(토),개시 : 17:48,경기시간 : 2:59,LG,KIA,,,
