,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,삼진, , ,二땅, , , , ,2,0,0,0,0.267,손시헌,구장 : 잠실,"관중 : 1,275",2004.05.18(화),개시 : 18:30,경기시간 : 3:19,두산,SK, ,,
9, , , , , , ,유땅, , ,1,0,0,0,0.200,문희성,구장 : 잠실,"관중 : 1,275",2004.05.18(화),개시 : 18:30,경기시간 : 3:19,두산,SK, ,,
10, , , , , , , , , ,0,0,0,0,0.000,김재호,구장 : 잠실,"관중 : 1,275",2004.05.18(화),개시 : 18:30,경기시간 : 3:19,두산,SK, ,,
11, , , , , , , ,유땅, ,1,0,0,0,0.242,강봉규,구장 : 잠실,"관중 : 1,275",2004.05.18(화),개시 : 18:30,경기시간 : 3:19,두산,SK, ,,
12, , , , , , , , , ,0,0,0,0,0.184,홍원기,구장 : 잠실,"관중 : 1,275",2004.05.18(화),개시 : 18:30,경기시간 : 3:19,두산,SK, ,,
0,二땅, ,투안, ,一땅, ,좌비, , ,4,1,0,0,0.293,전준호,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,현대,롯데,,,
1,삼진, ,二땅, ,유땅, , ,삼진, ,4,0,0,0,0.268,송지만,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,현대,롯데,,,
2,4구, ,4구, ,우비, , ,유비, ,2,0,0,0,0.345,브룸바,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,현대,롯데,,,
3,三안, ,삼진, , ,삼진, ,삼진, ,4,1,0,0,0.291,심정수,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,현대,롯데,,,
4,중비, ,一땅, , ,우2, , ,유땅,4,1,0,0,0.273,이숭용,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,현대,롯데,,,
5, ,중비, ,좌비, ,삼진, , ,二땅,4,0,0,0,0.233,정성훈,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,현대,롯데,,,
6, ,투땅, ,삼진, ,포파, , ,三땅,4,0,0,0,0.293,박진만,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,현대,롯데,,,
7, ,유땅, ,중2, , ,우비, , ,3,1,0,0,0.158,김동수,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,현대,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.352,강귀태,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,현대,롯데,,,
9, , ,중비,우비, , , , , ,2,0,0,0,0.209,채종국,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,현대,롯데,,,
10, , , , , , ,一땅, , ,1,0,0,0,0.297,조재호,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,현대,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.000,서한규,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,현대,롯데,,,
0,좌중2, ,우파, ,중안,우안, , , ,4,3,1,0,0.338,정수근,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,롯데,현대,,,
1, , , , , , , ,유병, ,1,0,0,0,0.217,이계성,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,롯데,현대,,,
2,4구, ,우중2, ,삼진,二땅, , , ,3,1,0,1,0.275,신명철,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,롯데,현대,,,
3, , , , , , , , , ,0,0,0,0,0.286,김태균,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,롯데,현대,,,
4,二유병, ,우중2, ,투땅, ,중2, , ,4,2,1,1,0.310,라이온,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,롯데,현대,,,
5,二땅, ,二땅, , ,우안,좌2, , ,4,2,1,2,0.335,페레즈,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,롯데,현대,,,
6, ,중2, ,삼진, ,좌중2,三땅, , ,4,2,1,1,0.294,손인호,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,롯데,현대,,,
7, ,삼진, ,중안, ,투희번,좌희비, , ,2,1,1,0,0.247,김주찬,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,롯데,현대,,,
8, ,三땅, ,三땅, ,삼진, , , ,3,0,0,0,0.229,이대호,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,롯데,현대,,,
9, , , , , , ,좌비, , ,1,0,0,0,0.381,박남섭,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,롯데,현대,,,
10, ,二땅, ,三땅, ,우3, ,삼진, ,4,1,1,1,0.192,박기혁,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,롯데,현대,,,
11, , ,삼진, ,一직,좌안, ,중안, ,4,2,1,1,0.260,최기문,구장 : 사직,"관중 : 5,875",2004.05.18(화),개시 : 18:31,경기시간 : 2:51,롯데,현대,,,
0,우안,우비, ,二땅, , ,유땅,유땅, ,5,1,0,1,0.271,이병규,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,LG,한화,,,
1,좌중안, ,중비, ,三땅, ,三땅, ,좌안,5,2,0,1,0.259,이종열,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,LG,한화,,,
2,4구, ,우2, ,三파, ,4구, ,중비,3,1,0,0,0.354,마틴,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,LG,한화,,,
3,삼진, ,투땅, ,4구, ,좌2, ,중비,4,1,0,0,0.331,박용택,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,LG,한화,,,
4,좌희비, ,삼진, ,三땅, , , , ,2,0,1,0,0.264,최동수,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,LG,한화,,,
5, , , , , , ,4구, ,삼진,1,0,0,0,0.333,양현석,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,LG,한화,,,
6,4구, , ,우안, ,一땅,삼진, , ,3,1,0,0,0.223,김재현,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,LG,한화,,,
7,二땅, , ,포파, ,중안, ,二땅, ,4,1,0,0,0.270,김상현,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,LG,한화,,,
8, ,二비, ,우비, ,중비, ,우비, ,4,0,0,0,0.252,조인성,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,LG,한화,,,
9, ,삼진, ,투안, , , , , ,2,1,0,0,0.221,권용관,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,LG,한화,,,
10, , , , , ,삼진, ,투안, ,2,1,0,0,0.273,안상준,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,LG,한화,,,
11, , , , , , , , , ,0,0,0,0,0.111,김우석,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,LG,한화,,,
0,유땅, ,二땅, ,좌안, ,삼진, , ,4,1,0,0,0.380,이영우,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,한화,LG,,,
1,三실, , ,4구,삼진, ,삼진, , ,3,0,0,1,0.261,최진행,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,한화,LG,,,
2, , , , , , , , , ,0,0,0,0,0.155,임재철,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,한화,LG,,,
3,二땅, , ,우비,二땅, ,二땅, , ,4,0,0,0,0.348,데이비스,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,한화,LG,,,
4,중비, , ,좌안, ,삼진, ,중안, ,4,2,0,1,0.309,김태균,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,한화,LG,,,
5, ,중비, ,좌중홈, ,4구, ,삼진, ,3,1,3,2,0.284,엔젤,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,한화,LG,,,
6, ,二비, ,우비, ,좌홈, ,유땅, ,4,1,2,1,0.296,신경현,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,한화,LG,,,
7, ,一비, ,중안, ,좌안, ,三안, ,4,3,0,0,0.234,임수민,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,한화,LG,,,
8, , ,三땅,우2, ,三땅, ,三땅, ,4,1,0,0,0.290,이범호,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,한화,LG,,,
9, , ,중비, , , , , , ,1,0,0,0,0.176,한상훈,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,한화,LG,,,
10, , , ,삼진, , , , , ,1,0,0,0,0.271,조현수,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,한화,LG,,,
11, , , , , ,삼진, , , ,1,0,0,0,0.200,김승권,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,한화,LG,,,
12, , , , , , , , , ,0,0,0,0,0.143,백재호,구장 : 대전,"관중 : 2,723",2004.05.18(화),개시 : 18:30,경기시간 : 2:59,한화,LG,,,
0,삼진, ,중비, ,三비, ,중비, , ,4,0,0,0,0.207,김민재,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,SK,두산,,,
1,4구, ,고4, ,우홈, ,유땅, , ,2,1,1,1,0.383,이진영,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,SK,두산,,,
2,중비, ,三직, ,사구, , ,유땅, ,3,0,0,0,0.250,브리또,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,SK,두산,,,
3,중비, , ,삼진,4구, , ,二땅, ,3,0,0,0,0.313,이호준,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,SK,두산,,,
4, ,유직, ,좌안,삼진, , ,一비, ,4,1,0,0,0.351,박경완,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,SK,두산,,,
5, ,유땅, ,4구, ,삼진, , ,삼진,3,0,0,0,0.267,조중근,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,SK,두산,,,
6, ,삼진, ,삼진, ,사구, , , ,2,0,0,0,0.242,조경환,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,SK,두산,,,
7, , , , , , , , ,좌안,1,1,0,0,0.364,강혁,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,SK,두산,,,
8, , , , , , , , , ,0,0,0,0,0.071,송재익,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,SK,두산,,,
9, , ,좌2,삼진, ,투직, , ,삼진,4,1,0,0,0.149,이대수,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,SK,두산,,,
10, , ,우비, ,포파, ,삼진, , ,3,0,0,0,0.282,채종범,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,SK,두산,,,
11, , , , , , , , ,삼진,1,0,0,0,0.286,최경철,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,SK,두산,,,
0,4구, ,二땅,우비, , ,유땅, , ,3,0,0,0,0.307,전상렬,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,두산,SK,,,
1,좌비, ,우안, ,중안, ,삼진, , ,4,2,1,0,0.281,최경환,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,두산,SK,,,
2,유二병, ,좌안, ,三땅, ,유땅, , ,4,1,0,1,0.302,안경현,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,두산,SK,,,
3, ,우비,一땅, ,중안, , ,우비, ,4,1,0,1,0.348,김동주,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,두산,SK,,,
4, , , , , , , , , ,0,0,0,0,0.184,홍원기,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,두산,SK,,,
5, ,우비,중비, ,중안, , ,투땅, ,4,1,2,0,0.327,홍성흔,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,두산,SK,,,
6, , , , , , , , , ,0,0,0,0,0.211,강인권,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,두산,SK,,,
7, ,사구, ,三파,三비, , , , ,2,0,0,0,0.264,장원진,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,두산,SK,,,
8, , , , , , , ,유땅, ,1,0,0,0,0.194,문희성,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,두산,SK,,,
9, , , , , , , , , ,0,0,0,0,0.000,김재호,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,두산,SK,,,
10, ,좌중안, ,중비, ,투땅, , , ,3,1,0,0,0.303,김창희,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,두산,SK,,,
11, ,중비, ,4구, ,三땅, , , ,2,0,0,0,0.229,강봉규,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,두산,SK,,,
12, , ,좌2,4구, ,유땅, , , ,2,1,0,1,0.271,손시헌,구장 : 잠실,"관중 : 2,211",2004.05.19(수),개시 : 18:29,경기시간 : 2:27,두산,SK,,,
0,좌중홈,삼진, , ,우비, ,삼진, , ,4,1,1,1,0.298,이종범,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,KIA,삼성,,,
1,중안, ,二비, , ,4구,4구, , ,2,1,0,1,0.259,김종국,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,KIA,삼성,,,
2,一땅, ,三땅, , ,중비,二땅, , ,4,0,0,0,0.272,장성호,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,KIA,삼성,,,
3,투땅, ,삼진, , ,좌안, ,삼진, ,4,1,1,1,0.270,마해영,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,KIA,삼성,,,
4,一땅, , ,좌비, ,二땅, ,一땅, ,4,0,0,0,0.255,심재학,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,KIA,삼성,,,
5, ,4구, ,삼진, , , , , ,1,0,0,1,0.252,박재홍,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,KIA,삼성,,,
6, , , , , ,우중2, ,一땅, ,2,1,1,0,0.234,김경언,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,KIA,삼성,,,
7, ,우비, ,유땅, ,유땅, , ,우비,4,0,0,0,0.240,김상훈,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,KIA,삼성,,,
8, ,三땅, , ,투땅, ,투땅, ,삼진,4,0,0,0,0.227,손지환,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,KIA,삼성,,,
9, ,중안, , ,우안, ,4구, , ,2,2,1,0,0.235,이현곤,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,KIA,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.250,서동욱,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,KIA,삼성,,,
11, , , , , , , , ,삼진,1,0,0,0,0.306,이재주,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,KIA,삼성,,,
0,중비, ,4구,유안, ,4구, , , ,2,1,0,1,0.311,박한이,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,삼성,KIA,,,
1,좌안, ,삼진,삼진, , ,유땅, , ,4,1,0,1,0.299,박종호,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,삼성,KIA,,,
2,포파, ,우중홈,우비, , ,중안, , ,4,2,2,1,0.318,양준혁,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,삼성,KIA,,,
3,중3, ,우중2, ,一땅, , , , ,3,2,1,1,0.294,오리어리,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,삼성,KIA,,,
4, , , , , , ,二땅, , ,1,0,0,0,0.171,신동주,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,삼성,KIA,,,
5,좌비, ,우중안, ,4구, ,중비, , ,3,1,1,1,0.294,김한수,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,삼성,KIA,,,
6, ,중안,좌2, ,二땅, , ,삼진, ,4,2,1,1,0.303,강동우,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,삼성,KIA,,,
7, ,二비,중비, ,삼진, , ,一땅, ,4,0,0,0,0.118,김승관,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,삼성,KIA,,,
8, ,유땅,투땅, , ,투땅, ,우비, ,4,0,0,0,0.125,현재윤,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,삼성,KIA,,,
9, ,좌안, ,투땅, ,二땅, , , ,3,1,1,0,0.208,김재걸,구장 : 시민,"관중 : 2,419",2004.05.19(수),개시 : 18:30,경기시간 : 3:25,삼성,KIA,,,
0,一땅,二비,좌비, ,투희번, ,삼진,중비, ,5,0,0,0,0.283,전준호,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
1,중2,좌홈,우안, ,우중2, ,一비, ,4구,5,4,4,2,0.252,정성훈,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
2,우비,二비,좌안, ,우안, ,4구, ,좌안,5,3,1,1,0.353,브룸바,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
3,4구, , , , , , , , ,0,0,0,0,0.291,심정수,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
4, ,4구,사구, ,4구, , , , ,0,0,0,1,0.297,조재호,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
5, , , , , , ,4구, ,포三병,1,0,0,0,0.222,김일경,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
6,좌2,4구,우비, ,삼진, ,우2, ,고4,4,2,2,1,0.279,이숭용,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
7,一비,중안, ,二땅, ,우비, ,4구,유땅,5,1,1,1,0.265,송지만,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
8, ,좌안/ 우중2, ,삼진, ,삼진, ,포파, ,5,2,2,1,0.297,박진만,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
9, ,중안,二비,중비, ,좌안, ,우비, ,5,2,0,1,0.173,김동수,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
10, ,중안,유실, ,4구,삼진, ,사구, ,3,1,1,3,0.214,채종국,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,현대,롯데,,,
0, , , , , , , , , ,0,0,0,0,0.338,정수근,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
1,삼진, ,삼진,좌2,중안, ,三땅, ,4구,5,2,2,1,0.304,박연수,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
2,一비, ,중비,유땅, , , , , ,3,0,1,0,0.259,신명철,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
3, , , , ,4구, , , , ,0,0,0,0,0.217,이계성,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
4, , , , , , ,삼진, ,삼진,2,0,0,0,0.348,박남섭,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
5,4구, ,우안,우안,삼진, ,二땅, ,좌비,5,2,2,1,0.324,라이온,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
6,우비, ,좌2,三파, ,4구, ,三실, ,4,1,1,2,0.333,페레즈,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
7, ,우안,우안, ,二땅,중3, ,삼진, ,5,3,2,0,0.307,손인호,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
8, ,4구,좌2, ,三땅,三파, ,一파, ,4,1,0,0,0.247,김주찬,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
9, ,삼진,유땅, ,좌안,삼진, ,중2, ,5,2,0,1,0.235,이대호,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
10, ,유二병, ,二땅,중안,삼진, , , ,4,1,0,1,0.281,김태균,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
11, , , , , , , , ,삼진,1,0,0,0,0.190,박기혁,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
12, , ,우안,4구,4구, ,4구, ,우중2,2,2,0,2,0.272,최기문,구장 : 사직,"관중 : 6,289",2004.05.19(수),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
0,좌안,우중2,중비, ,4구, ,투땅, , ,4,2,1,2,0.277,이병규,구장 : 대전,"관중 : 3,169",2004.05.19(수),개시 : 18:31,경기시간 : 2:52,LG,한화,,,
1, , , , , , , , ,삼진,1,0,0,0,0.300,양현석,구장 : 대전,"관중 : 3,169",2004.05.19(수),개시 : 18:31,경기시간 : 2:52,LG,한화,,,
2,좌안,중안,二땅, ,二유병, ,삼진, , ,5,2,1,1,0.267,이종열,구장 : 대전,"관중 : 3,169",2004.05.19(수),개시 : 18:31,경기시간 : 2:52,LG,한화,,,
3,우희비,二땅, ,좌중안,우안, , , , ,3,2,1,1,0.362,마틴,구장 : 대전,"관중 : 3,169",2004.05.19(수),개시 : 18:31,경기시간 : 2:52,LG,한화,,,
4, , , , , , ,유땅, , ,1,0,0,0,0.316,최만호,구장 : 대전,"관중 : 3,169",2004.05.19(수),개시 : 18:31,경기시간 : 2:52,LG,한화,,,
