,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4,4구, ,삼진, ,좌안, ,삼진, , ,3,1,0,2,0.293,유한준,구장 : 목동,"관중 : 8,031",2011.09.17(토),개시 : 17:00,경기시간 : 3:50,넥센,삼성,,,
5, , , , , , , , ,2땅,1,0,0,0,0.224,박정준,구장 : 목동,"관중 : 8,031",2011.09.17(토),개시 : 17:00,경기시간 : 3:50,넥센,삼성,,,
6,3땅, ,우비, ,좌비, ,4구, , ,3,0,0,0,0.253,박병호,구장 : 목동,"관중 : 8,031",2011.09.17(토),개시 : 17:00,경기시간 : 3:50,넥센,삼성,,,
7, , , , , , , , ,4구,0,0,0,0,0.200,오재일,구장 : 목동,"관중 : 8,031",2011.09.17(토),개시 : 17:00,경기시간 : 3:50,넥센,삼성,,,
8,우안, , ,2땅,중홈, ,4구, ,2땅,4,2,4,1,0.245,알드리지,구장 : 목동,"관중 : 8,031",2011.09.17(토),개시 : 17:00,경기시간 : 3:50,넥센,삼성,,,
9,우비, , ,좌중안,삼진, ,3땅, , ,4,1,0,0,0.281,강정호,구장 : 목동,"관중 : 8,031",2011.09.17(토),개시 : 17:00,경기시간 : 3:50,넥센,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.237,김민성,구장 : 목동,"관중 : 8,031",2011.09.17(토),개시 : 17:00,경기시간 : 3:50,넥센,삼성,,,
11, ,우비, ,우안, ,중비, , , ,3,1,0,0,0.176,강병식,구장 : 목동,"관중 : 8,031",2011.09.17(토),개시 : 17:00,경기시간 : 3:50,넥센,삼성,,,
12, , , , , , , ,우비, ,1,0,0,0,0.263,송지만,구장 : 목동,"관중 : 8,031",2011.09.17(토),개시 : 17:00,경기시간 : 3:50,넥센,삼성,,,
13, ,중안, ,우안, , , , , ,2,2,0,0,0.225,허도환,구장 : 목동,"관중 : 8,031",2011.09.17(토),개시 : 17:00,경기시간 : 3:50,넥센,삼성,,,
14, , , , , ,유땅, ,삼진, ,2,0,0,0,0.000,이해창,구장 : 목동,"관중 : 8,031",2011.09.17(토),개시 : 17:00,경기시간 : 3:50,넥센,삼성,,,
15, ,중안, ,유땅, ,우안, ,좌안, ,4,3,0,0,0.239,지석훈,구장 : 목동,"관중 : 8,031",2011.09.17(토),개시 : 17:00,경기시간 : 3:50,넥센,삼성,,,
0,좌안, ,삼진, ,중홈, ,2땅, , ,4,2,2,1,0.299,전준우,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
1,유비, ,2땅, ,중비, , ,유땅, ,4,0,0,0,0.300,김주찬,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
2, , , , , , , , , ,0,0,0,0,0.200,황동채,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
3,투땅, , ,좌중안, ,2직, ,중안, ,4,2,0,0,0.323,손아섭,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
4,3땅, , ,유2병, ,유안, ,유땅, ,4,1,0,0,0.360,이대호,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
5, , , , , , , , , ,0,0,0,0,0.000,김수완,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
6, ,삼진, ,좌중안, ,우안, , , ,3,2,0,0,0.308,홍성흔,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
7, , , , , , , ,2비, ,1,0,0,0,0.275,박종윤,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
8, ,중비, ,중비, ,32병, , , ,3,0,0,0,0.282,강민호,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
9, , , , , , , , ,유땅,1,0,0,0,0.236,장성우,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
10, ,중비, , ,중비, , , , ,2,0,0,0,0.244,조성환,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
11, , , , , , ,중비, , ,1,0,0,0,0.260,이인구,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
12, , , , , , , , ,3실,1,0,0,0,0.244,손용석,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
13, , ,유안, ,3땅, ,중비, , ,3,1,0,0,0.281,황재균,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
14, , , , , , , , ,좌비,1,0,0,0,0.250,정훈,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
15, , ,3땅, ,우중안, ,좌안, , ,3,2,0,1,0.235,문규현,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
16, , , , , , , , ,3땅,1,0,0,0,0.239,양종민,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,롯데,두산,,,
0,4구,중비, ,포번, ,3안,좌안, , ,4,2,1,3,0.306,이종욱,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,두산,롯데,,,
1,우비,중안, ,중비, ,우안,우안, , ,5,3,3,0,0.268,오재원,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,두산,롯데,,,
2,우안,좌비, , ,중안,4구,2땅, , ,4,2,0,1,0.305,김현수,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,두산,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.277,임재철,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,두산,롯데,,,
4,좌중홈, ,우비, ,좌중안,삼진, , , ,4,2,3,1,0.292,김동주,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,두산,롯데,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.287,윤석민,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,두산,롯데,,,
6,우비, ,4구, ,1비, ,좌2, , ,3,1,0,0,0.279,최준석,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,두산,롯데,,,
7, , , , , , , ,중비, ,1,0,0,1,0.226,고영민,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,두산,롯데,,,
8,유땅, ,중비, ,좌비, ,4구,유땅, ,4,0,0,0,0.310,양의지,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,두산,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.158,용덕한,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,두산,롯데,,,
10, ,유땅,2땅, ,삼진, ,우중안, , ,4,1,1,1,0.281,손시헌,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,두산,롯데,,,
11, ,좌안, ,중비, ,좌홈,포땅, , ,4,2,1,3,0.212,이원석,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,두산,롯데,,,
12, ,4구, ,4구, ,2땅,중2, , ,2,1,1,0,0.260,정수빈,구장 : 잠실,"관중 : 27,000",2011.09.17(토),개시 : 17:00,경기시간 : 3:12,두산,롯데,,,
0,우안, ,우홈,우안, ,고4, , ,우안,4,4,2,2,0.275,강동우,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,한화,SK,,,
1,삼진, ,좌안,유땅, , , , , ,3,1,0,1,0.261,한상훈,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,한화,SK,,,
2, , , , , ,포파, , , ,1,0,0,0,0.283,이양기,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,한화,SK,,,
3, , , , , , , , ,투희번,0,0,0,0,0.233,이여상,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,한화,SK,,,
4,삼진, ,투희번,삼진, , , , , ,2,0,0,0,0.206,오재필,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,한화,SK,,,
5, , , , , , ,3비, , ,1,0,0,0,0.000,김준호,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,한화,SK,,,
6, , , , , , , , ,유실,1,0,0,1,0.257,고동진,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,한화,SK,,,
7,4구, ,좌홈, ,좌비, ,중비, ,3직,4,1,2,1,0.267,최진행,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,한화,SK,,,
8,중비, ,2땅, ,중비, ,2땅, ,우2,5,1,2,0,0.243,가르시아,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,한화,SK,,,
9, ,삼진,우안, ,투비, , ,삼진,3땅,5,1,0,1,0.307,이대수,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,한화,SK,,,
10, ,삼진,좌안, , ,1땅, ,우비, ,4,1,1,0,0.253,장성호,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,한화,SK,,,
11, ,좌비,좌비, , ,우안, ,3땅, ,4,1,0,0,0.274,신경현,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,한화,SK,,,
12, , , , , , , , , ,0,0,0,0,0.211,나성용,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,한화,SK,,,
13, , ,좌안,중비, ,3번, , ,3안,4,2,0,2,0.216,오선진,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,한화,SK,,,
0,유실,포파, ,삼진, , ,유땅, , ,4,0,0,1,0.234,조동화,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,SK,한화,,,
1,1희실, ,4구, ,사구, , ,포비, ,1,0,0,1,0.244,최윤석,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,SK,한화,,,
2,3희번, ,삼진, ,좌비, , ,우비, ,3,0,0,0,0.320,안치용,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,SK,한화,,,
3,중안, ,4구, ,2비, , ,삼진, ,3,1,2,0,0.264,이호준,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,SK,한화,,,
4,좌비, ,포안, , ,우비, , ,3파,4,1,0,0,0.262,박정권,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,SK,한화,,,
5,유땅, ,삼진, , ,포파, , , ,3,0,0,0,0.167,박재홍,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,SK,한화,,,
6, , , , , , , , ,유땅,1,0,0,0,0.258,임훈,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,SK,한화,,,
7, ,중안,삼진, , ,삼진, , ,우비,4,1,0,0,0.246,정상호,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,SK,한화,,,
8, ,1희번, ,2비, , ,삼진, , ,2,0,0,0,0.222,권용관,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,SK,한화,,,
9, ,1땅, ,1땅, , ,2땅, , ,3,0,0,0,0.186,김연훈,구장 : 문학,"관중 : 21,369",2011.09.17(토),개시 : 17:00,경기시간 : 2:58,SK,한화,,,
0,좌안,유땅, , ,삼진, ,4구, , ,4,1,0,1,0.281,이택근,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,LG,KIA,유비, ,
1,우비, ,우중안, ,유땅, ,유병, , ,5,1,0,0,0.274,이진영,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,LG,KIA,삼진, ,
2,좌안, ,3파, ,2직, , ,3땅, ,5,1,1,1,0.337,이병규,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,LG,KIA,2땅, ,
3,4구, ,우안, , ,좌비, ,삼진, ,4,1,0,1,0.298,이병규,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,LG,KIA, ,2땅,
4,우중2, ,2비, , ,우안, ,유땅, ,5,2,2,0,0.299,정성훈,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,LG,KIA, ,중비,
5,4구, ,중비, , ,유2병, , ,중비,4,0,0,0,0.276,조인성,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,LG,KIA, ,유땅,
6, , , , , , , , , ,0,0,0,0,0.222,김태군,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,LG,KIA, , ,
7,삼진, , ,중비, , ,2안, , ,3,1,0,0,0.269,서동욱,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,LG,KIA, , ,
8, , , , , , , , ,삼진,1,0,0,0,0.227,박경수,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,LG,KIA, , ,
9, ,유비, ,우비, , ,우안, ,삼진,4,1,0,0,0.223,오지환,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,LG,KIA, , ,
10, ,2땅, ,중비, , ,투희번, , ,3,1,0,0,0.253,이대형,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,LG,KIA,2안, ,
0,유땅,중비, ,유땅, , ,1땅, , ,5,0,0,0,0.335,이용규,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,KIA,LG,삼진, ,
1,3땅, ,중비,3땅, , ,삼진, , ,5,1,0,0,0.299,김선빈,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,KIA,LG,중안, ,
2,4구, ,좌중2, ,중비, ,3비, , ,4,1,0,1,0.285,이종범,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,KIA,LG,2유병, ,
3,4구, ,우파, ,삼진, , ,2직, ,3,0,0,0,0.304,나지완,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,KIA,LG, ,4구,
4, , , , , , , , , ,0,0,0,1,0.091,윤정우,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,KIA,LG, , ,
5,유땅, ,좌안, ,4구, , ,3안, ,3,2,1,0,0.255,김상현,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,KIA,LG, ,4구,
6, ,4구,우비, ,중비, , ,유직, ,4,0,0,1,0.306,안치홍,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,KIA,LG, ,유땅,
7, ,중비, ,유직, ,우비, , ,2땅,4,0,0,0,0.221,신종길,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,KIA,LG, , ,
8, , , , , , , , , ,0,0,0,0,0.304,이범호,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,KIA,LG, ,고4,
9, , , , , , , , , ,0,0,0,1,0.000,류은재,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,KIA,LG, , ,
10, ,좌비, ,우안, ,투땅, , ,3땅,5,2,4,2,0.245,차일목,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,KIA,LG, ,좌홈,
11, ,4구, ,좌홈, ,유땅, , ,우비,3,1,2,1,0.273,이현곤,구장 : 무등,"관중 : 11,046",2011.09.18(일),개시 : 17:01,경기시간 : 3:35,KIA,LG, , ,
0,삼진, ,유직, ,좌비, , ,4구, ,3,0,0,0,0.287,김상수,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,삼성,넥센,,,
1, , , , , , , , , ,0,0,0,0,0.173,강명구,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,삼성,넥센,,,
2,삼진, ,유땅, ,삼진, , ,좌안, ,4,1,0,1,0.257,박한이,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,삼성,넥센,,,
3,4구, , ,유땅, ,2땅, ,삼진, ,3,0,0,0,0.231,채태인,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,삼성,넥센,,,
4,삼진, , ,우안, ,삼진, ,우중홈, ,4,2,2,1,0.332,최형우,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,삼성,넥센,,,
5, ,2땅, ,좌안, ,2땅, ,포파, ,4,1,0,0,0.289,박석민,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,삼성,넥센,,,
6, ,우중안, ,유2병, , ,중비, ,1땅,4,1,0,0,0.299,배영섭,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,삼성,넥센,,,
7, ,4구, , ,삼진, ,중3, ,우2,3,2,0,0,0.286,강봉규,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,삼성,넥센,,,
8, ,유2병, , ,우중2, ,유땅, , ,3,1,0,0,0.283,진갑용,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,삼성,넥센,,,
9, , , , , , , , ,유직,1,0,0,0,0.213,현재윤,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,삼성,넥센,,,
10, , ,유땅, ,유실, , , , ,2,0,0,0,0.218,신명철,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,삼성,넥센,,,
11, , , , , , , , , ,0,0,0,0,0.255,조영훈,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,삼성,넥센,,,
12, , , , , , ,삼진, , ,1,0,0,0,0.219,조동찬,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,삼성,넥센,,,
13, , , , , , , , ,삼진,1,0,0,0,0.213,이영욱,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,삼성,넥센,,,
0,삼진, ,4구, ,우비, ,중안, , ,3,1,1,1,0.264,송지만,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,넥센,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.243,장민석,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,넥센,삼성,,,
2,삼진, ,좌안, , ,삼진,중비, , ,4,1,1,0,0.247,김민우,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,넥센,삼성,,,
3,우비, ,중안, , ,중비, ,삼진, ,4,1,0,0,0.293,유한준,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,넥센,삼성,,,
4, ,유직,삼진, , ,삼진, ,중안, ,4,1,0,0,0.253,박병호,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,넥센,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.260,고종욱,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,넥센,삼성,,,
6, ,삼진, ,삼진, , ,3파,중비, ,4,0,0,0,0.243,알드리지,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,넥센,삼성,,,
7, ,우안, ,좌파, , ,유안,삼진, ,4,2,0,1,0.283,강정호,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,넥센,삼성,,,
8, ,유비, ,2땅, , , , , ,2,0,0,0,0.253,이숭용,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,넥센,삼성,,,
9, , , , , , ,우2, , ,1,1,1,1,0.211,오재일,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,넥센,삼성,,,
10, , ,삼진, ,삼진, ,야선, , ,3,0,1,1,0.220,허도환,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,넥센,삼성,,,
11, , ,삼진, ,삼진, ,우비, , ,3,0,0,0,0.234,김민성,구장 : 목동,"관중 : 9,113",2011.09.18(일),개시 : 17:01,경기시간 : 2:57,넥센,삼성,,,
0,2땅, ,투땅, ,좌홈, ,삼진, ,삼진,5,1,1,1,0.298,전준우,구장 : 잠실,"관중 : 25,238",2011.09.18(일),개시 : 17:01,경기시간 : 3:31,롯데,두산,,,
1,우비, ,좌안, ,좌안, ,좌비, ,좌2,5,3,0,1,0.305,김주찬,구장 : 잠실,"관중 : 25,238",2011.09.18(일),개시 : 17:01,경기시간 : 3:31,롯데,두산,,,
2, , , , , , , , , ,0,0,0,0,0.121,이승화,구장 : 잠실,"관중 : 25,238",2011.09.18(일),개시 : 17:01,경기시간 : 3:31,롯데,두산,,,
3,좌안, ,우중홈, ,중비, , ,중안,2땅,5,3,2,2,0.326,손아섭,구장 : 잠실,"관중 : 25,238",2011.09.18(일),개시 : 17:01,경기시간 : 3:31,롯데,두산,,,
4,좌안, ,좌중안, ,2유병, , ,우안,4구,4,3,0,1,0.363,이대호,구장 : 잠실,"관중 : 25,238",2011.09.18(일),개시 : 17:01,경기시간 : 3:31,롯데,두산,,,
5,유땅, ,유땅, , ,우비, ,삼진,유땅,5,0,0,0,0.305,홍성흔,구장 : 잠실,"관중 : 25,238",2011.09.18(일),개시 : 17:01,경기시간 : 3:31,롯데,두산,,,
6, ,중안,삼진, , ,좌안, ,4구, ,3,2,0,0,0.284,강민호,구장 : 잠실,"관중 : 25,238",2011.09.18(일),개시 : 17:01,경기시간 : 3:31,롯데,두산,,,
7, ,2유병, ,삼진, ,삼진, , , ,3,0,0,0,0.242,조성환,구장 : 잠실,"관중 : 25,238",2011.09.18(일),개시 : 17:01,경기시간 : 3:31,롯데,두산,,,
8, , , , , , , , , ,0,0,0,0,0.244,손용석,구장 : 잠실,"관중 : 25,238",2011.09.18(일),개시 : 17:01,경기시간 : 3:31,롯데,두산,,,
9, , , , , , , ,우안, ,1,1,1,0,0.281,박종윤,구장 : 잠실,"관중 : 25,238",2011.09.18(일),개시 : 17:01,경기시간 : 3:31,롯데,두산,,,
10, , , , , , , , , ,0,0,0,0,0.239,양종민,구장 : 잠실,"관중 : 25,238",2011.09.18(일),개시 : 17:01,경기시간 : 3:31,롯데,두산,,,
11, ,우중2, ,3땅, , ,좌홈,중희비, ,3,2,2,1,0.285,황재균,구장 : 잠실,"관중 : 25,238",2011.09.18(일),개시 : 17:01,경기시간 : 3:31,롯데,두산,,,
12, ,투땅, ,유땅, , ,우파,우안, ,4,1,0,0,0.235,문규현,구장 : 잠실,"관중 : 25,238",2011.09.18(일),개시 : 17:01,경기시간 : 3:31,롯데,두산,,,
0,4구, ,좌비, ,1땅, ,중안, ,3파,4,1,1,0,0.306,이종욱,구장 : 잠실,"관중 : 25,238",2011.09.18(일),개시 : 17:01,경기시간 : 3:31,두산,롯데,,,
