,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,4구, ,사구, ,삼진, ,3병, ,2,0,0,0,0.261,백창수,구장 : 대전,"관중 : 7,344",2018.06.26(화),개시 : 18:29,경기시간 : 3:05,한화,삼성,,,
9, ,2땅, ,삼진, , , , , ,2,0,0,0,0.234,하주석,구장 : 대전,"관중 : 7,344",2018.06.26(화),개시 : 18:29,경기시간 : 3:05,한화,삼성,,,
10, , , , , ,2땅, , , ,1,0,0,0,0.221,정은원,구장 : 대전,"관중 : 7,344",2018.06.26(화),개시 : 18:29,경기시간 : 3:05,한화,삼성,,,
11, ,삼진, , ,우비, ,좌중2, , ,3,1,0,0,0.211,장진혁,구장 : 대전,"관중 : 7,344",2018.06.26(화),개시 : 18:29,경기시간 : 3:05,한화,삼성,,,
12, , ,우비, , , , , , ,1,0,0,0,0.197,최재훈,구장 : 대전,"관중 : 7,344",2018.06.26(화),개시 : 18:29,경기시간 : 3:05,한화,삼성,,,
13, , , , ,중안, ,삼진, , ,2,1,0,0,0.259,지성준,구장 : 대전,"관중 : 7,344",2018.06.26(화),개시 : 18:29,경기시간 : 3:05,한화,삼성,,,
0,1비, ,우비,1땅, , ,좌2, ,유땅,5,1,1,0,0.346,허경민,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,두산,NC,,,
1,중비, ,중안, ,4구, ,2땅, ,4구,3,1,0,1,0.323,최주환,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,두산,NC,,,
2, , , , , , , , , ,0,0,0,0,0.500,이병휘,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,두산,NC,,,
3,2땅, ,우홈, ,우안, ,유비, ,3땅,5,2,3,1,0.299,박건우,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,두산,NC,,,
4, ,유직,우안, ,삼진, ,4구, , ,3,1,0,0,0.336,김재환,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,두산,NC,,,
5, ,우비,우비, ,유2병, ,유비, , ,4,0,0,0,0.383,양의지,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,두산,NC,,,
6, ,삼진, ,1실, ,삼진, ,좌비, ,4,0,0,1,0.316,오재원,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,두산,NC,,,
7, , ,우2, , , , , , ,1,1,0,1,0.279,김재호,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,두산,NC,,,
8, , , ,투희번, ,2땅, ,삼진, ,2,0,0,0,0.269,류지혁,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,두산,NC,,,
9, , ,삼진,사구, ,삼진, ,4구, ,2,0,0,0,0.222,오재일,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,두산,NC,,,
10, , ,중안,삼진, , , , , ,2,1,1,1,0.250,이우성,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,두산,NC,,,
11, , , , , , ,우중2,2땅, ,2,1,0,1,0.303,조수행,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,두산,NC,,,
0,2땅, ,삼진, ,3파, ,2땅, , ,4,0,0,0,0.271,노진혁,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,NC,두산,,,
1,3땅, ,중안, ,유비, , ,2비, ,4,1,0,0,0.273,김찬형,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,NC,두산,,,
2,1땅, ,2땅, , ,유땅, ,1땅, ,4,0,1,0,0.321,나성범,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,NC,두산,,,
3, ,3땅,삼진, , ,4구, ,우안, ,3,1,0,0,0.261,스크럭스,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,NC,두산,,,
4, ,좌안, ,3땅, ,삼진, ,투땅, ,4,1,0,1,0.267,최준석,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,NC,두산,,,
5, ,좌홈, ,2땅, , , , , ,2,1,2,1,0.283,김성욱,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,NC,두산,,,
6, , , , , ,2비, , , ,1,0,0,0,0.143,오영수,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,NC,두산,,,
7, , , , , , , , ,2비,1,0,0,0,0.250,박헌욱,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,NC,두산,,,
8, ,삼진, ,좌비, , ,투땅, ,좌안,4,1,0,0,0.246,강진성,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,NC,두산,,,
9, ,삼진, , ,2땅, ,유땅, ,삼진,4,0,0,0,0.171,윤수강,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,NC,두산,,,
10, , ,4구, ,좌2, ,중안, , ,2,2,0,1,0.174,손시헌,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,NC,두산,,,
11, , , , , , , , ,중비,1,0,0,0,0.231,이상호,구장 : 마산,"관중 : 2,865",2018.06.27(수),개시 : 18:31,경기시간 : 2:52,NC,두산,,,
0,2땅, ,사구, ,삼진, ,중안, , ,3,1,0,0,0.296,강백호,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,KT,LG,,,
1,스낫, ,삼진, , ,삼진,중비, , ,4,0,0,0,0.280,로하스,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,KT,LG,,,
2,우직, , ,4구, ,좌2, ,중비, ,3,1,0,1,0.341,유한준,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,KT,LG,,,
3, ,좌안, ,중비, ,삼진, ,유파, ,4,1,0,0,0.297,윤석민,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,KT,LG,,,
4, ,삼진, ,삼진, ,좌중안, ,삼진, ,4,1,1,1,0.295,황재균,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,KT,LG,,,
5, ,3땅, ,삼진, ,우2, , ,중비,4,1,1,0,0.275,박경수,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,KT,LG,,,
6, ,사구, , ,우비,2땅, , , ,2,0,0,0,0.255,이해창,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,KT,LG,,,
7, , , , , , , , ,좌비,1,0,0,0,0.242,장성우,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,KT,LG,,,
8, ,삼진, , ,삼진, , , , ,2,0,0,0,0.272,오태곤,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,KT,LG,,,
9, , , , , , ,좌비, ,삼진,2,0,0,0,0.313,이진영,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,KT,LG,,,
10, , ,삼진, ,1안, , , , ,2,1,0,0,0.229,박기혁,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,KT,LG,,,
11, , , , , , ,중비, , ,1,0,0,0,0.243,심우준,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,KT,LG,,,
0,2땅, ,좌안, ,삼진,삼진, , , ,4,1,1,0,0.361,이형종,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,LG,KT,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.250,서상우,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,LG,KT,,,
2, , , , , , , , , ,0,0,0,0,0.500,문성주,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,LG,KT,,,
3,4구, ,중비, ,유땅,2땅, ,삼진, ,4,0,0,0,0.292,오지환,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,LG,KT,,,
4,삼진, ,우비, ,우안, ,우2, , ,4,2,0,2,0.321,박용택,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,LG,KT,,,
5,중비, ,우2, ,중홈, ,중2, , ,4,3,3,1,0.357,김현수,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,LG,KT,,,
6, ,중비,삼진, ,중안, ,유땅, , ,4,1,0,1,0.336,채은성,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,LG,KT,,,
7, , , , , , , , , ,0,0,0,0,0.233,김용의,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,LG,KT,,,
8, ,좌안, ,2땅,좌중안, ,2땅, , ,4,2,0,1,0.349,이천웅,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,LG,KT,,,
9, ,삼진, ,삼진,좌홈, ,삼진, , ,4,1,3,1,0.279,양석환,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,LG,KT,,,
10, ,1파, ,우안,우비, , ,투실, ,4,1,0,0,0.259,유강남,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,LG,KT,,,
11, , ,우안,2땅, ,우비, , , ,3,1,0,1,0.277,정주현,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,LG,KT,,,
12, , , , , , , ,3땅, ,1,0,0,0,0.211,윤진호,구장 : 잠실,"관중 : 9,004",2018.06.27(수),개시 : 18:30,경기시간 : 3:31,LG,KT,,,
0,중비, ,우2, ,2비, , ,중홈, ,4,2,1,1,0.311,버나디나,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,KIA,SK,,,
1,삼진, ,1땅, , ,유비, ,삼진, ,4,0,0,0,0.231,박준태,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,KIA,SK,,,
2,4구, ,중비, , ,좌비, ,3땅, ,3,0,0,0,0.370,안치홍,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,KIA,SK,,,
3,중비, , ,중안, ,4구, ,좌파, ,3,1,0,1,0.350,최형우,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,KIA,SK,,,
4, ,2안, ,유땅, ,좌안, , ,4구,3,2,1,0,0.281,이범호,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,KIA,SK,,,
5, , , , , , , , , ,0,0,0,0,0.190,황윤호,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,KIA,SK,,,
6, ,2유병, ,1땅, ,삼진, , ,투비,4,0,0,0,0.284,이명기,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,KIA,SK,,,
7, ,중안, ,우비, , ,유땅, ,좌안,4,2,0,0,0.353,정성훈,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,KIA,SK,,,
8, , , , , , , , , ,0,0,0,0,0.281,홍재호,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,KIA,SK,,,
9, ,좌파, , ,투땅, ,투땅, , ,3,0,0,0,0.244,김민식,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,KIA,SK,,,
10, , , , , , , , ,좌안,1,1,0,0,0.251,나지완,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,KIA,SK,,,
11, , , , , , , , , ,0,0,0,0,0.262,백용환,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,KIA,SK,,,
12, , ,삼진, ,중비, ,투땅, , ,3,0,0,0,0.231,최원준,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,KIA,SK,,,
13, , , , , , , , ,투땅,1,0,0,0,0.327,김주찬,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,KIA,SK,,,
0,좌비, ,좌안, , ,1땅, ,삼진, ,4,1,0,0,0.326,노수광,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,SK,KIA,,,
1,4구, ,좌희비, , ,우비, ,중안, ,2,1,2,0,0.293,김성현,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,SK,KIA,,,
2,좌비, ,3비, , ,포파, ,3땅, ,4,0,0,0,0.315,로맥,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,SK,KIA,,,
3,중비, , ,삼진, , ,좌2, , ,3,1,0,1,0.252,최정,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,SK,KIA,,,
4, ,좌비, ,중비, , ,좌파, , ,3,0,0,0,0.266,김동엽,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,SK,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.250,정진기,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,SK,KIA,,,
6, ,중비, ,중직, , ,좌중안, , ,3,1,1,0,0.335,이재원,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,SK,KIA,,,
7, ,유땅, , ,우안, ,유2병, , ,3,1,0,0,0.333,윤정우,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,SK,KIA,,,
8, , ,좌안, ,우비, , ,우비, ,3,1,0,1,0.279,나주환,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,SK,KIA,,,
9, , ,투희번, ,3땅, , ,4구, ,1,0,0,1,0.222,김강민,구장 : 문학,"관중 : 12,404",2018.06.27(수),개시 : 18:29,경기시간 : 2:40,SK,KIA,,,
0,좌비, ,유땅, ,1땅, ,투희번,삼진, ,6,1,1,0,0.269,김혜성,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,넥센,롯데,삼진,중안, 
1,유비, , ,중2,4구, ,좌2,투땅, ,4,2,1,2,0.333,이택근,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,넥센,롯데, , , 
2, , , , , , , , , ,1,0,0,0,0.313,김규민,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,넥센,롯데,4구,중직, 
3,삼진, , ,중2,좌안, ,4구, ,중안,6,3,1,2,0.342,김하성,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,넥센,롯데,유실, ,삼진
4, ,삼진, ,유땅,4구, ,삼진, ,삼진,5,0,0,0,0.347,박병호,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,넥센,롯데,3직, ,4구
5, ,1땅, ,유비,2땅, ,4구, ,우2,6,2,1,1,0.261,고종욱,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,넥센,롯데, ,우안,삼진
6, ,유땅, ,4구, ,삼진,유실, ,포파,6,0,0,0,0.263,초이스,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,넥센,롯데, ,유땅,삼진
7, , ,좌2,삼진, ,삼진,4구, ,고4,3,1,0,0,0.278,김민성,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,넥센,롯데, ,고4, 
8, , ,중비, ,삼진,삼진,삼진, , ,4,0,0,0,0.279,임병욱,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,넥센,롯데, , , 
9, , , , , , , , ,2땅,1,0,0,0,0.301,송성문,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,넥센,롯데, , , 
10, , , , , , , , , ,1,0,0,1,0.143,예진원,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,넥센,롯데, ,1땅, 
11, , ,삼진, ,좌홈, ,우안,삼진, ,5,2,1,2,0.205,김재현,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,넥센,롯데,유땅, , 
12, , , , , , , , , ,1,1,1,0,0.286,주효상,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,넥센,롯데, ,우안, 
0,삼진, ,2직, ,좌홈, ,유땅, ,우비,6,2,2,2,0.344,전준우,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,롯데,넥센, ,좌홈, 
1,4구, ,삼진, ,중실, , ,유직, ,3,0,0,0,0.304,나경민,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,롯데,넥센, , , 
2, , , , , , , , ,삼진,2,0,0,0,0.291,이병규,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,롯데,넥센, ,2땅, 
3,유땅, , ,2땅,좌비, , ,유실,삼진,6,1,0,1,0.349,손아섭,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,롯데,넥센, ,중3, 
4,4구, , ,좌중안,삼진, , ,중안, ,4,3,0,2,0.353,이대호,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,롯데,넥센,좌안,고4, 
5,중비, , ,삼진, ,3땅, ,좌2, ,5,1,1,1,0.315,민병헌,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,롯데,넥센,삼진,고4, 
6, ,삼진, ,좌안, ,3땅, ,삼진, ,6,1,0,0,0.279,번즈,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,롯데,넥센,삼진,좌비, 
7, ,우비, ,중안, ,유땅, , , ,3,1,1,0,0.304,신본기,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,롯데,넥센, , , 
8, , , , , , , ,우중홈, ,1,1,3,1,0.299,채태인,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,롯데,넥센, , , 
9, , , , , , , , , ,2,1,0,1,0.182,황진수,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,롯데,넥센,삼진, ,우2
10, ,투비, ,유땅, , ,2땅,중비, ,5,1,2,1,0.200,김동한,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,롯데,넥센, ,좌홈,중희비
11, , ,2비, ,3파, , , , ,2,0,0,0,0.139,나종덕,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,롯데,넥센, , , 
12, , , , , , ,우비, , ,1,0,0,0,0.245,정훈,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,롯데,넥센, , , 
13, , , , , , , , ,투안,2,1,0,0,0.227,김사훈,구장 : 사직,"관중 : 4,264",2018.06.27(수),개시 : 18:30,경기시간 : 5:05,롯데,넥센, ,1파, 
0,우안, ,유직, ,우비, ,2땅, ,삼진,5,1,0,0,0.297,박해민,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,삼성,한화,,,
1,2비, , ,사구,3땅, , ,중안,좌안,4,2,0,0,0.261,김상수,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,삼성,한화,,,
2,중비, , ,1땅, ,유땅, ,중비,1땅,5,0,0,0,0.327,구자욱,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,삼성,한화,,,
3, ,3땅, ,4구, ,3실, ,4구, ,2,0,0,0,0.329,러프,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,삼성,한화,,,
4, ,유땅, ,삼진, ,좌비, ,좌안, ,4,1,0,0,0.305,이원석,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,삼성,한화,,,
5, ,좌중2, ,사구, ,중안, ,우비, ,3,2,0,0,0.313,김헌곤,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,삼성,한화,,,
6, ,2땅, ,삼진, ,유땅, ,삼진, ,4,0,0,0,0.262,강민호,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,삼성,한화,,,
7, , ,삼진, ,2땅, ,삼진, , ,3,0,0,0,0.293,박한이,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,삼성,한화,,,
8, , , , , , , , ,4구,0,0,0,0,0.301,이지영,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,삼성,한화,,,
9, , ,삼진, ,중안, ,유땅, , ,3,1,0,0,0.264,강한울,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,삼성,한화,,,
10, , , , , , , , ,삼진,1,0,0,0,0.167,최영진,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,삼성,한화,,,
0,중안, ,4구, ,삼진, ,좌2, , ,3,2,1,2,0.285,이용규,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,한화,삼성,,,
1,우중2, ,중비, ,투땅, ,중안, , ,4,2,2,1,0.423,강경학,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,한화,삼성,,,
2,3땅, ,유안, , ,중비,중비, , ,4,1,0,0,0.313,송광민,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,한화,삼성,,,
3,중안, ,2땅, , ,2땅, ,중비, ,4,1,1,0,0.336,호잉,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,한화,삼성,,,
4,유실, , ,우안, ,4구, ,1땅, ,3,1,0,0,0.322,이성열,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,한화,삼성,,,
5,32병, , ,유땅, ,좌비, ,중안, ,4,1,0,0,0.243,김민하,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,한화,삼성,,,
6, ,중비, ,1땅, , ,유땅,삼진, ,4,0,0,0,0.230,하주석,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,한화,삼성,,,
7, ,2땅, , , , , , , ,1,0,0,0,0.200,김태연,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,한화,삼성,,,
8, , , ,투땅, , ,중2, , ,2,1,0,1,0.267,백창수,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,한화,삼성,,,
9, ,2땅, , ,삼진, ,삼진, , ,3,0,0,0,0.194,최재훈,구장 : 대전,"관중 : 8,153",2018.06.27(수),개시 : 18:29,경기시간 : 3:16,한화,삼성,,,
0,중비,4구, ,투땅, ,2땅, ,1땅, ,4,0,0,2,0.341,허경민,구장 : 마산,"관중 : 2,768",2018.06.28(목),개시 : 18:30,경기시간 : 2:47,두산,NC,,,
1, , , , , , , , , ,0,0,0,0,0.000,황경태,구장 : 마산,"관중 : 2,768",2018.06.28(목),개시 : 18:30,경기시간 : 2:47,두산,NC,,,
2,2땅,우홈, ,우중안, ,1땅, , ,우비,5,2,4,2,0.324,최주환,구장 : 마산,"관중 : 2,768",2018.06.28(목),개시 : 18:30,경기시간 : 2:47,두산,NC,,,
3,삼진,투땅, ,유안, ,중비, , ,스낫,5,1,0,0,0.298,박건우,구장 : 마산,"관중 : 2,768",2018.06.28(목),개시 : 18:30,경기시간 : 2:47,두산,NC,,,
4, , , , , , , , , ,0,0,0,0,0.303,조수행,구장 : 마산,"관중 : 2,768",2018.06.28(목),개시 : 18:30,경기시간 : 2:47,두산,NC,,,
