,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,二비, ,一파, , ,좌안, , ,3,1,0,0,0.218,진갑용,구장 : 시민,"관중 : 2,704",2003.04.30(수),개시 : 15:00,경기시간 : 2:56,삼성,현대,,,
9, ,삼진, , ,유땅, ,삼진, , ,3,0,0,0,0.200,김재걸,구장 : 시민,"관중 : 2,704",2003.04.30(수),개시 : 15:00,경기시간 : 2:56,삼성,현대,,,
0,二비, ,二땅, , ,중안, ,좌중안, ,4,2,0,0,0.345,조성환,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,롯데,두산,,,
1,삼진, ,4구, , ,삼진, ,二비, ,3,0,0,0,0.313,신종길,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,롯데,두산,,,
2,삼진, ,삼진, , ,좌비, , ,三땅,4,0,0,0,0.143,손인호,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,롯데,두산,,,
3, ,三땅, ,三땅, ,유비, , ,三땅,4,0,0,0,0.200,박현승,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,롯데,두산,,,
4, ,삼진, ,一파, , ,一비, ,4구,3,0,0,0,0.143,조효상,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,롯데,두산,,,
5, ,유땅, ,유땅, , ,유땅, ,삼진,4,0,0,0,0.000,박연수,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,롯데,두산,,,
6, , ,좌중안, ,유땅, ,유땅, , ,3,1,0,0,0.280,허일상,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,롯데,두산,,,
7, , , , , , , , , ,0,0,0,0,0.000,김영화,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,롯데,두산,,,
8, , ,투번, ,三땅, , ,二땅, ,3,0,0,0,0.000,김태균,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,롯데,두산,,,
9, , ,사구, ,삼진, , ,二땅, ,2,0,0,0,0.152,이승화,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,롯데,두산,,,
0,一땅, , ,二땅, ,중안, ,유땅, ,4,1,0,1,0.308,정수근,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,두산,롯데,,,
1,우비, , ,중비, ,三희번, , , ,2,0,0,0,0.259,최경환,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,두산,롯데,,,
2,二땅, , ,一비, ,우희비, , , ,2,0,1,0,0.311,김동주,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,두산,롯데,,,
3, ,우파, , ,우홈,一땅, , , ,3,1,1,1,0.154,심재학,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,두산,롯데,,,
4, ,二비, , ,중비, ,유땅, , ,3,0,0,0,0.261,안경현,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,두산,롯데,,,
5, ,유땅, , ,삼진, ,삼진, , ,3,0,0,0,0.238,쿨바,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,두산,롯데,,,
6, , ,삼진, ,중안, ,삼진, , ,3,1,0,0,0.302,홍성흔,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,두산,롯데,,,
7, , ,삼진, ,4구, , ,우비, ,2,0,0,0,0.290,홍원기,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,두산,롯데,,,
8, , ,중비, ,삼진, , , , ,2,0,0,0,0.100,김창희,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,두산,롯데,,,
9, , , , , , , ,좌비, ,1,0,0,0,0.194,장원진,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,두산,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.100,전상렬,구장 : 잠실,"관중 : 1,094",2003.04.30(수),개시 : 15:00,경기시간 : 2:18,두산,롯데,,,
0,우안, ,투유병, , ,三땅, ,삼진, ,4,1,0,0,0.211,유지현,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,LG,SK,,,
1,투땅, , ,二안, ,좌비, ,고4, ,3,1,0,1,0.247,박용택,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,LG,SK,,,
2,三땅, , ,좌2, ,중안, ,우안, ,4,3,1,0,0.296,마르티네,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,LG,SK,,,
3,우비, , ,三땅, ,좌비, ,유땅, ,4,0,0,0,0.310,이병규,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,LG,SK,,,
4, , , , , , , , , ,0,0,0,0,0.000,최만호,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,LG,SK,,,
5, ,우비, ,유땅, , ,三실, ,우안,4,1,1,0,0.237,쿡슨,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,LG,SK,,,
6, ,二땅, ,一파, , ,一유병, , ,3,0,0,0,0.000,허문회,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,LG,SK,,,
7, , , , , , , , ,삼진,1,0,0,0,0.241,최동수,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,LG,SK,,,
8, ,三땅, , ,중비, ,二비, ,유땅,4,0,0,0,0.179,조인성,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,LG,SK,,,
9, , ,좌2, ,유직, , ,중안,삼진,4,2,0,1,0.292,박경수,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,LG,SK,,,
10, , ,포땅, ,중비, , , , ,2,0,0,0,0.196,권용관,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,LG,SK,,,
11, , , , , , , ,좌비, ,1,0,0,0,0.000,추승우,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,LG,SK,,,
12, , , , , , , , , ,0,0,0,0,0.149,이종열,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,LG,SK,,,
0,중비, ,유땅, ,4구, , ,중안, ,3,1,0,0,0.290,조원우,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,SK,LG,,,
1,중안, ,유땅, , ,좌안, ,투희번, ,3,2,0,0,0.197,김민재,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,SK,LG,,,
2,우중2, , ,투안, ,一희번, ,중비, ,3,2,0,0,0.403,이진영,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,SK,LG,,,
3,투땅, , ,좌안, ,좌비, , ,유땅,4,1,0,0,0.230,이호준,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,SK,LG,,,
4, ,좌중2, ,좌비, ,4구, , ,三땅,3,1,0,0,0.246,디아즈,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,SK,LG,,,
5, ,포파, ,삼진, , , , , ,2,0,0,0,0.235,양현석,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,SK,LG,,,
6, , , , , ,삼진, , , ,1,0,0,0,0.167,김기태,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,SK,LG,,,
7, , , , , , , , ,삼진,1,0,0,0,0.189,조경환,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,SK,LG,,,
8, ,중비, ,유땅, , ,투땅, , ,3,0,0,0,0.257,채종범,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,SK,LG,,,
9, , ,삼진, ,유땅, ,삼진, , ,3,0,0,0,0.163,박경완,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,SK,LG,,,
10, , ,좌홈, ,좌비, ,二직, , ,3,1,1,1,0.357,정경배,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,SK,LG,,,
11, , , , , , , , , ,0,0,0,0,0.125,송재익,구장 : 문학,"관중 : 2,017",2003.04.30(수),개시 : 15:01,경기시간 : 2:49,SK,LG,,,
0,삼진, ,우비,좌비, , ,4구, ,삼진,4,0,0,0,0.315,장성호,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,KIA,한화,,,
1, , , , , , , , , ,0,0,0,0,0.000,오우진,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,KIA,한화,,,
2,삼진, ,스낫, ,二비, ,유땅, ,중비,5,0,0,0,0.244,김종국,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,KIA,한화,,,
3,좌안, ,4구, ,우2, ,우비, , ,3,2,0,1,0.354,이종범,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,KIA,한화,,,
4,一비, ,좌비, ,중안, ,三땅, , ,4,1,1,0,0.250,홍세완,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,KIA,한화,,,
5, ,삼진, ,중안,중비, , ,삼진, ,4,1,0,0,0.230,김경언,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,KIA,한화,,,
6, ,삼진, ,좌2,三땅, , ,4구, ,3,1,0,0,0.214,신동주,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,KIA,한화,,,
7, ,좌중2, ,삼진, ,유파, , , ,3,1,0,0,0.333,장정석,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,KIA,한화,,,
8, , , , , , , , , ,0,0,0,0,0.000,서동욱,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,KIA,한화,,,
9, , , , , , , ,三땅, ,1,0,0,0,0.176,김민철,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,KIA,한화,,,
10, , , , , , , , , ,0,0,0,0,0.000,키퍼,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,KIA,한화,,,
11, ,삼진, ,一파, ,좌안, ,三땅, ,4,1,0,0,0.292,김상훈,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,KIA,한화,,,
12, , ,삼진,4구, ,三二병, , , ,2,0,0,0,0.218,이현곤,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,KIA,한화,,,
13, , , , , , , , ,유땅,1,0,0,0,0.300,김인철,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,KIA,한화,,,
0,二땅, , ,우2,사구, ,一땅, , ,3,1,1,1,0.256,이영우,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,한화,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.171,김수연,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,한화,KIA,,,
2,삼진, , ,투희번,三땅, ,유땅, , ,3,0,0,0,0.160,임재철,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,한화,KIA,,,
3,중비, , ,二안,三비, , ,유안, ,4,2,1,0,0.225,송지만,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,한화,KIA,,,
4, ,우2, ,4구, ,중비, ,一파, ,3,1,0,0,0.286,장종훈,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,한화,KIA,,,
5, ,삼진, ,三二병, ,중홈, ,우비, ,4,1,1,1,0.264,김태균,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,한화,KIA,,,
6, ,三땅, , ,4구,一비, , , ,2,0,0,0,0.346,황우구,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,한화,KIA,,,
7, , ,三비, ,투희선,유땅, , , ,2,0,0,1,0.182,김승권,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,한화,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.000,허준,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,한화,KIA,,,
9, , ,유땅, ,투번, ,유땅, , ,3,0,0,0,0.216,조경택,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,한화,KIA,,,
10, , ,유땅, ,삼선, ,좌홈, , ,3,1,1,1,0.143,이범호,구장 : 대전,관중 : 731,2003.04.30(수),개시 : 15:00,경기시간 : 2:31,한화,KIA,,,
0,유땅, ,4구,유비, , ,三땅, ,우중안,4,1,0,1,0.341,조성환,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,롯데,두산,,,
1,포번, ,삼진, ,우안, ,삼진, ,좌안,5,2,0,1,0.333,신종길,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,롯데,두산,,,
2,二땅, ,4구, ,유땅, ,4구, , ,2,0,0,0,0.111,손인호,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,롯데,두산,,,
3, , , , , , , , ,4구,0,0,0,1,0.195,신명철,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,롯데,두산,,,
4, ,一땅,一파, ,4구, , ,삼진,좌중홈,4,1,4,1,0.111,박연수,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,롯데,두산,,,
5, ,좌비, ,좌2,유비, , ,4구,중안,4,2,0,1,0.217,박현승,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,롯데,두산,,,
6, ,사구, , , , , , , ,0,0,0,1,0.143,조효상,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,롯데,두산,,,
7, , , ,중안, ,三비, ,三땅,삼진,4,1,1,1,0.250,권오현,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,롯데,두산,,,
8, ,좌중2, ,一희번, ,좌비, ,一파, ,3,1,1,0,0.286,허일상,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,롯데,두산,,,
9, ,삼진, ,三땅, ,우안, , ,삼진,4,1,0,0,0.077,김태균,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,롯데,두산,,,
10, , ,좌비,삼진, ,삼진, , ,삼진,4,0,0,0,0.135,이승화,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,롯데,두산,,,
0,三직, ,一안, ,4구, ,우2, ,중안,4,3,0,1,0.329,정수근,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,두산,롯데,,,
1,二땅, ,一땅, ,좌파, , , , ,3,0,0,0,0.246,최경환,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,두산,롯데,,,
2, , , , , , ,중비, ,유땅,2,0,1,0,0.091,김창희,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,두산,롯데,,,
3,우비, , ,4구,중비, ,二땅, ,중안,4,1,1,1,0.308,김동주,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,두산,롯데,,,
4, ,좌비, ,三파,삼진, ,삼진, ,유땅,5,0,0,0,0.136,심재학,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,두산,롯데,,,
5, ,4구, ,투안, ,투땅, ,三땅, ,3,1,0,0,0.264,안경현,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,두산,롯데,,,
6, ,二비, ,삼진, ,삼진, ,一땅, ,4,0,0,0,0.224,쿨바,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,두산,롯데,,,
7, ,좌비, ,좌중안, ,중안, , , ,3,2,1,0,0.321,홍성흔,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,두산,롯데,,,
8, , , , , , , ,우비, ,1,0,0,0,0.200,강인권,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,두산,롯데,,,
9, , ,중비,一땅, ,사구, , ,우2,3,1,0,1,0.200,장원진,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,두산,롯데,,,
10, , ,좌비, ,중안,중안, , ,유땅,4,2,0,0,0.314,홍원기,구장 : 잠실,"관중 : 3,218",2003.04.30(수),개시 : 17:42,경기시간 : 3:07,두산,롯데,,,
0,4구,좌홈, ,삼진, ,삼진, , ,유땅,4,1,2,1,0.244,김종국,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,KIA,한화,,,
1,유비,一땅, , ,유땅, ,중비, , ,4,0,0,0,0.215,김경언,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,KIA,한화,,,
2,4구, ,一땅, ,유땅, ,삼진, , ,3,0,0,0,0.341,이종범,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,KIA,한화,,,
3, , , , , , , , , ,0,0,0,0,0.333,장정석,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,KIA,한화,,,
4,三땅, ,중안, ,좌중홈, ,三땅, , ,4,2,1,2,0.263,홍세완,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,KIA,한화,,,
5,고4, ,좌중안, ,우비, , ,삼진, ,3,1,0,0,0.222,신동주,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,KIA,한화,,,
6,삼진, ,중희비, , ,좌중안, ,三땅, ,3,1,1,1,0.304,김인철,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,KIA,한화,,,
7, ,二비,우비, , ,포파, ,중비, ,4,0,0,0,0.143,김민철,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,KIA,한화,,,
8, ,좌비, ,투땅, ,삼진, , , ,3,0,0,0,0.279,김상훈,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,KIA,한화,,,
9, , , , , , , , ,좌비,1,0,0,0,0.000,김지훈,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,KIA,한화,,,
10, ,우중2, ,우비, ,우중2, , ,중비,4,2,1,1,0.237,이현곤,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,KIA,한화,,,
0,좌중홈,一땅,좌홈, ,一비, ,一땅, , ,5,2,4,2,0.265,이영우,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,한화,KIA,,,
1,4구,삼진,一땅, , ,좌중안, ,삼진, ,4,1,0,2,0.172,임재철,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,한화,KIA,,,
2,4구,중비, ,삼진, ,좌홈, ,중비, ,4,1,2,2,0.227,송지만,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,한화,KIA,,,
3,좌안, ,좌안,一땅, ,一땅, ,三땅, ,5,2,0,1,0.296,장종훈,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,한화,KIA,,,
4,4구, ,우안,중안, ,一파, , , ,3,2,1,0,0.280,김태균,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,한화,KIA,,,
5,一희번, ,좌중홈,투땅, ,삼진, , , ,3,1,3,1,0.345,황우구,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,한화,KIA,,,
6,유땅, ,一비, ,우비, ,유땅, , ,4,0,0,0,0.133,김승권,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,한화,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.000,허준,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,한화,KIA,,,
8,4구, ,4구, ,중안, ,유땅, , ,2,1,0,1,0.231,조경택,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,한화,KIA,,,
9,투땅, ,중안, ,삼진, ,4구, , ,3,1,0,1,0.152,이범호,구장 : 대전,"관중 : 2,841",2003.04.30(수),개시 : 17:54,경기시간 : 2:49,한화,KIA,,,
0,삼진,삼진, ,좌안, ,투땅, , , ,4,1,0,0,0.246,전준호,구장 : 시민,"관중 : 5,629",2003.04.30(수),개시 : 18:19,경기시간 : 3:27,현대,삼성,,,
1, , , , , , , ,三비, ,1,0,0,0,0.333,조재호,구장 : 시민,"관중 : 5,629",2003.04.30(수),개시 : 18:19,경기시간 : 3:27,현대,삼성,,,
2,4구, ,二안,二땅, ,삼진, , , ,3,1,0,0,0.229,박종호,구장 : 시민,"관중 : 5,629",2003.04.30(수),개시 : 18:19,경기시간 : 3:27,현대,삼성,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.200,강병식,구장 : 시민,"관중 : 5,629",2003.04.30(수),개시 : 18:19,경기시간 : 3:27,현대,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.000,김일경,구장 : 시민,"관중 : 5,629",2003.04.30(수),개시 : 18:19,경기시간 : 3:27,현대,삼성,,,
5,삼진, ,삼진, , , , , , ,2,0,0,0,0.225,프랭클린,구장 : 시민,"관중 : 5,629",2003.04.30(수),개시 : 18:19,경기시간 : 3:27,현대,삼성,,,
6, , , ,우비, , ,투안, ,우비,3,1,0,1,0.278,최익성,구장 : 시민,"관중 : 5,629",2003.04.30(수),개시 : 18:19,경기시간 : 3:27,현대,삼성,,,
7,좌안, ,고4, ,4구, ,좌홈, ,4구,2,2,2,2,0.368,심정수,구장 : 시민,"관중 : 5,629",2003.04.30(수),개시 : 18:19,경기시간 : 3:27,현대,삼성,,,
8,4구, ,유땅, ,4구, ,유땅, ,중비,3,0,0,1,0.293,이숭용,구장 : 시민,"관중 : 5,629",2003.04.30(수),개시 : 18:19,경기시간 : 3:27,현대,삼성,,,
9,삼진, ,三비, ,사구, ,우중2, ,유땅,4,1,0,0,0.296,이택근,구장 : 시민,"관중 : 5,629",2003.04.30(수),개시 : 18:19,경기시간 : 3:27,현대,삼성,,,
10, ,우중2, ,좌2,二유병, ,포파, , ,4,2,0,2,0.212,박진만,구장 : 시민,"관중 : 5,629",2003.04.30(수),개시 : 18:19,경기시간 : 3:27,현대,삼성,,,
11, ,三희번, ,三희번,一땅, ,삼진, , ,2,0,0,0,0.273,전근표,구장 : 시민,"관중 : 5,629",2003.04.30(수),개시 : 18:19,경기시간 : 3:27,현대,삼성,,,
12, ,투희번, ,좌안, ,一땅, ,삼진, ,3,1,2,0,0.267,채종국,구장 : 시민,"관중 : 5,629",2003.04.30(수),개시 : 18:19,경기시간 : 3:27,현대,삼성,,,
0,좌안, ,삼진, ,二땅, , ,4구,우안,4,2,1,1,0.257,박한이,구장 : 시민,"관중 : 5,629",2003.04.30(수),개시 : 18:19,경기시간 : 3:27,삼성,현대,,,
