,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,타방, ,투땅,2땅, , , , ,2,0,0,0,0.288,조동찬,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,삼성,LG,,,
9, , , , , , ,유땅, , ,1,0,0,0,0.317,이지영,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,삼성,LG,,,
10, , , , , , , , , ,0,0,0,0,0.174,신명철,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,삼성,LG,,,
11, ,우파, ,우안, ,좌중2,3안, , ,4,3,1,1,0.270,김상수,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,삼성,LG,,,
0,삼진,유땅, , ,삼진, ,우안, ,삼진,5,1,0,0,0.257,오지환,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,LG,삼성,,,
1,4구, ,우비, ,중안, ,1희번, , ,2,1,2,1,0.306,박용택,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,LG,삼성,,,
2,유실, ,좌비, ,유땅, ,중비, , ,4,0,0,0,0.317,이진영,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,LG,삼성,,,
3,4구, ,삼진, , ,중안,삼진, , ,3,1,0,1,0.309,정성훈,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,LG,삼성,,,
4,좌희비, , ,삼진, ,중안, ,삼진, ,3,1,1,1,0.298,이병규,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,LG,삼성,,,
5,좌안, , ,삼진, ,포희번, ,삼진, ,3,1,0,0,0.250,김용의,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,LG,삼성,,,
6, ,1땅, ,2땅, ,2땅, , , ,3,0,1,0,0.000,황선일,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,LG,삼성,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.214,김태군,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,LG,삼성,,,
8, ,사구, , ,중안,좌2, , , ,2,2,1,1,0.327,윤요섭,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,LG,삼성,,,
9, , , , , , , , ,삼진,1,0,0,0,0.168,이대형,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,LG,삼성,,,
10, ,2땅, , ,우2,포파, , ,2땅,4,1,0,1,0.222,서동욱,구장 : 잠실,"관중 : 18,181",2012.08.25(토),개시 : 17:00,경기시간 : 3:14,LG,삼성,,,
0,좌안, ,2유병, ,투땅, , ,4구, ,3,1,0,1,0.231,이종욱,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,두산,롯데,,,
1,중비, ,유땅, , ,3땅, , , ,3,0,0,0,0.206,김재호,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,두산,롯데,,,
2, , , , , , , ,4구, ,0,0,0,0,0.235,최주환,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,두산,롯데,,,
3,유땅, , ,삼진, ,투땅, ,좌안, ,4,1,1,0,0.310,김현수,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,두산,롯데,,,
4,2비, , ,유땅, ,3땅, ,2비, ,4,0,0,0,0.262,윤석민,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,두산,롯데,,,
5, ,좌안, ,삼진, , ,우비,4구, ,3,1,0,0,0.240,최준석,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,두산,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.265,허경민,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,두산,롯데,,,
7, ,투희번, , ,좌안, ,유땅,삼진, ,3,1,0,0,0.252,이원석,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,두산,롯데,,,
8, ,투땅, , ,우안, ,좌안, , ,3,2,0,0,0.249,손시헌,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,두산,롯데,,,
9, , , , , , , , ,삼진,1,0,0,0,0.310,오재원,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,두산,롯데,,,
10, ,삼진, , ,4구, ,좌비, , ,2,0,0,0,0.214,최재훈,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,두산,롯데,,,
11, , , , , , , , ,삼진,1,0,0,0,0.204,오재일,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,두산,롯데,,,
12, , ,4구, ,1땅, , ,삼진, ,2,0,0,0,0.228,임재철,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,두산,롯데,,,
13, , , , , , , , ,삼진,1,0,0,0,0.293,양의지,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,두산,롯데,,,
0,2땅, ,좌중2, ,삼진, , ,투번, ,4,1,0,0,0.263,전준우,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,롯데,두산,,,
1, , , , , , , , , ,0,0,0,0,0.176,김문호,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,롯데,두산,,,
2,투땅, , ,삼진, ,1직, ,중비, ,4,0,0,0,0.301,김주찬,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,롯데,두산,,,
3,2땅, , ,투땅, ,4구, ,유땅, ,3,0,0,0,0.304,손아섭,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,롯데,두산,,,
4, ,중안, ,중안, ,좌안, , , ,3,3,0,0,0.284,강민호,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,롯데,두산,,,
5, ,삼진, ,3땅, ,4구, , , ,2,0,0,0,0.291,홍성흔,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,롯데,두산,,,
6, ,32병, , ,중비,유2병, , , ,3,0,0,0,0.261,박종윤,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,롯데,두산,,,
7, , ,좌2, ,좌홈, ,투땅, , ,3,2,1,2,0.283,조성환,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,롯데,두산,,,
8, , ,유땅, ,중안, ,3땅, , ,3,1,0,0,0.267,황재균,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,롯데,두산,,,
9, , , , , , , , , ,0,0,0,0,0.308,박준서,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,롯데,두산,,,
10, , ,좌희비, ,우비, ,유땅, , ,2,0,1,0,0.206,문규현,구장 : 사직,"관중 : 22,218",2012.08.25(토),개시 : 17:00,경기시간 : 2:42,롯데,두산,,,
0,우안,1실, ,1희번, ,2안,좌중2,삼진,중안,6,4,0,4,0.280,이용규,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,KIA,한화,,,
1,좌안,좌2, ,삼진, ,4구,4구,4구,좌안,4,3,2,1,0.283,김선빈,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,KIA,한화,,,
2,4구,중비, ,좌중안, ,투안,투땅,우안,삼진,6,3,3,1,0.295,김원섭,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,KIA,한화,,,
3,삼진, ,중안,유땅, ,사구, ,좌안, ,4,2,1,1,0.270,나지완,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,KIA,한화,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.407,한성구,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,KIA,한화,,,
5,중희비, ,포안, ,좌중2,중희비, ,좌2, ,3,3,2,1,0.294,안치홍,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,KIA,한화,,,
6, , , , , , , , ,중비,1,0,0,0,0.149,홍재호,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,KIA,한화,,,
7,유직, ,우비, ,4구,2땅, , , ,3,0,1,0,0.281,차일목,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,KIA,한화,,,
8, , , , , , , ,투실,3땅,2,0,0,1,0.155,김상훈,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,KIA,한화,,,
9, ,우홈,1땅, ,투희번,삼진, ,4구,4구,3,1,2,3,0.229,조영훈,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,KIA,한화,,,
10, ,유땅,유직, , , , , , ,2,0,0,0,0.151,김주형,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,KIA,한화,,,
11, , , , ,포땅, ,유땅,4구,좌2,3,1,1,2,0.248,박기남,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,KIA,한화,,,
12, ,3땅, ,좌안,우비, ,2비, , ,4,1,0,1,0.229,이준호,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,KIA,한화,,,
13, , , , , , , ,중희비,2실,1,0,1,1,0.000,최훈락,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,KIA,한화,,,
0,3실, ,유직, ,투땅, ,삼진, ,우비,5,0,0,1,0.277,오선진,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
1,3땅, ,유땅, ,중안, , ,중안,삼진,5,2,0,0,0.262,고동진,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
2,중비, ,중비, ,2땅, , ,1안, ,4,1,1,1,0.269,장성호,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
3,우안, , ,4구,3직, , ,유실, ,3,1,0,0,0.389,김태균,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
4, , , , , , , , , ,0,0,0,1,0.259,오재필,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
5,2땅, , ,유땅, ,유땅, , , ,3,0,0,0,0.279,이대수,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
6, , , , , , , ,3땅, ,1,0,0,1,0.000,한윤섭,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
7, ,삼진, ,좌안, ,우비, ,좌2, ,4,2,2,0,0.260,최진행,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.000,안영진,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.000,박정진,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
10, ,4구, ,삼진, ,1땅, ,중비, ,3,0,0,0,0.189,연경흠,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
11, ,포파, ,포파, , , , , ,2,0,0,0,0.188,정범모,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
12, , , , , , ,1땅, , ,1,0,0,0,0.249,김경언,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
13, , , , , , , ,1파, ,1,0,0,0,0.129,이학준,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
14, ,삼진, , ,투실, , , , ,2,0,0,0,0.247,이여상,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
15, , , , , , ,중비, ,우비,2,0,0,0,0.169,신경현,구장 : 대전,"관중 : 8,813",2012.08.25(토),개시 : 16:59,경기시간 : 3:39,한화,KIA,,,
0,삼진, ,4구, ,중비, , ,3땅, ,3,0,0,0,0.254,정근우,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,SK,넥센,,,
1,삼진, ,3희번, , ,좌안, , , ,2,1,0,0,0.270,임훈,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,SK,넥센,,,
2, , , , , , , , ,우중안,1,1,0,0,0.234,정상호,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,SK,넥센,,,
3,삼진, ,삼진, , ,1파, , ,우비,4,0,0,0,0.288,최정,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,SK,넥센,,,
4, ,중안,3땅, , ,유직, , ,유2병,4,1,0,1,0.304,이호준,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,SK,넥센,,,
5, ,우안, ,4구, , ,삼진, , ,2,1,0,0,0.261,박정권,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,SK,넥센,,,
6, ,2땅, ,32병, , , , , ,2,0,0,0,0.258,김강민,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,SK,넥센,,,
7, , , , , , ,삼진, , ,1,0,0,0,0.221,안치용,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,SK,넥센,,,
8, ,우희비, ,유땅, , ,좌안, , ,2,1,1,0,0.273,조인성,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,SK,넥센,,,
9, , , , , , , , , ,0,0,0,0,0.218,김재현,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,SK,넥센,,,
10, ,사구, , ,삼진, , ,삼진, ,2,0,0,0,0.201,박재상,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,SK,넥센,,,
11, ,투직, , ,유땅, , ,유땅, ,3,0,0,0,0.257,김성현,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,SK,넥센,,,
0,유땅, ,삼진, ,투땅, ,1땅, , ,4,0,0,0,0.260,장민석,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,넥센,SK,,,
1, , , , , , , , , ,0,0,0,0,0.184,송지만,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,넥센,SK,,,
2,4구, ,유땅, ,중안, ,유땅, , ,3,1,1,0,0.276,서건창,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,넥센,SK,,,
3,유땅, ,4구, ,중안, ,2땅, , ,3,1,0,0,0.313,강정호,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,넥센,SK,,,
4,4구, ,삼진, ,유2병, , ,유땅, ,3,0,0,0,0.290,박병호,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,넥센,SK,,,
5,투땅, , ,중비, ,4구, ,삼진, ,3,0,0,0,0.237,유한준,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,넥센,SK,,,
6, ,중비, ,우비, ,4구, ,4구, ,2,0,0,1,0.293,김민성,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,넥센,SK,,,
7, ,유땅, ,4구, ,삼진, ,좌홈, ,3,1,2,1,0.228,이성열,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,넥센,SK,,,
8, ,중안, ,삼진, ,2유병, ,2직, ,4,1,0,0,0.222,허도환,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,넥센,SK,,,
9, ,좌비, , ,우중3, , , , ,2,1,0,1,0.192,박정준,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,넥센,SK,,,
10, , , , , , ,우안, , ,1,1,0,0,0.275,유재신,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,넥센,SK,,,
11, , , , , , , , , ,0,0,0,0,0.000,김남형,구장 : 목동,"관중 : 6,305",2012.08.26(일),개시 : 17:00,경기시간 : 3:12,넥센,SK,,,
0,4구,우안, ,우안,우희비, , ,삼진,2땅,4,2,2,2,0.235,배영섭,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,삼성,LG,,,
1,우안, ,우비,중안,2땅, , , , ,4,2,1,1,0.313,박한이,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,삼성,LG,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.125,김종호,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,삼성,LG,,,
3,2땅, ,중2,좌중2, ,우안, , , ,4,3,2,1,0.315,이승엽,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,삼성,LG,,,
4, , , , , , , ,4구, ,0,0,0,1,0.278,강봉규,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,삼성,LG,,,
5,우희비, ,좌안,3땅, ,삼진, ,좌안, ,4,2,1,1,0.305,박석민,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,삼성,LG,,,
6, , , , , , , , , ,0,0,0,0,0.250,손주인,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,삼성,LG,,,
7,우안, ,좌중2,포파, ,3비, ,좌안, ,5,3,2,1,0.263,최형우,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,삼성,LG,,,
8,2땅, ,좌2,2땅, ,3땅, , ,삼진,5,1,2,0,0.310,이지영,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,삼성,LG,,,
9, ,3파,사구, ,우비, ,유비, ,1땅,4,0,0,0,0.243,정형식,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,삼성,LG,,,
10, ,우중안,2유병, ,우중안, , , , ,3,2,0,2,0.294,조동찬,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,삼성,LG,,,
11, , , , , , ,중비, ,우중3,2,1,0,1,0.183,신명철,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,삼성,LG,,,
12, ,유땅, ,4구,우중2, ,삼진, ,좌중2,4,2,1,1,0.273,김상수,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,삼성,LG,,,
0,삼진, , ,좌비, ,2땅, , ,사구,3,0,0,1,0.255,오지환,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,LG,삼성,,,
1,2비, , ,우비, ,좌2, , ,우중안,4,2,0,1,0.227,서동욱,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,LG,삼성,,,
2,1땅, , ,중안, ,투땅, , ,좌안,4,2,1,0,0.308,박용택,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,LG,삼성,,,
3, ,투땅, ,중비, , ,삼진, ,중안,4,1,1,0,0.291,정의윤,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,LG,삼성,,,
4, ,우안, , ,2땅, ,삼진, ,삼진,4,1,0,0,0.250,김용의,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,LG,삼성,,,
5, ,2유병, , ,삼진, ,유땅, ,유2병,4,0,0,0,0.254,김태완,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,LG,삼성,,,
6, , ,중비, ,중안, , ,1땅, ,3,1,0,0,0.167,황선일,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,LG,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.327,윤요섭,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,LG,삼성,,,
8, , ,3땅, ,유땅, , ,삼진, ,3,0,0,0,0.210,김태군,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,LG,삼성,,,
9, , ,3땅, , ,1땅, ,3파, ,3,0,0,0,0.166,이대형,구장 : 잠실,"관중 : 16,837",2012.08.26(일),개시 : 17:00,경기시간 : 2:42,LG,삼성,,,
0,삼진, ,4구, ,삼진, ,유직, , ,3,0,0,0,0.229,이종욱,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,두산,롯데,,,
1,2땅, ,투희번, ,2땅, , ,삼진, ,3,0,0,0,0.304,오재원,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,두산,롯데,,,
2,4구, ,삼진, ,투직, , ,중비, ,3,0,0,0,0.307,김현수,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,두산,롯데,,,
3,3땅, ,유땅, , ,3땅, ,삼진, ,4,0,0,0,0.256,윤석민,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,두산,롯데,,,
4, ,삼진, ,4구, ,유땅, , , ,2,0,0,1,0.201,오재일,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,두산,롯데,,,
5, , , , , , , , ,우비,1,0,0,0,0.239,최준석,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,두산,롯데,,,
6, ,좌비, ,삼진, ,4구, , ,중비,3,0,0,0,0.249,이원석,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,두산,롯데,,,
7, ,사구, ,중홈, ,삼진, , ,좌비,3,1,2,1,0.293,양의지,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,두산,롯데,,,
8, ,좌안, ,유땅, , ,삼진, , ,3,1,0,0,0.286,정진호,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,두산,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.228,임재철,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,두산,롯데,,,
10, ,1땅, ,3파, , ,삼진, , ,3,0,0,0,0.245,손시헌,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,두산,롯데,,,
0,삼진, ,유땅, , ,삼진, ,투땅, ,4,0,0,0,0.260,전준우,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,롯데,두산,,,
1,2비, , ,우안, ,좌중2, ,투희실, ,3,2,1,2,0.304,김주찬,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,롯데,두산,,,
2,중안, , ,좌희비, ,고4, ,중안, ,2,2,1,0,0.308,손아섭,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,롯데,두산,,,
3,유땅, , ,우비, , , , , ,2,0,0,0,0.282,강민호,구장 : 사직,"관중 : 18,093",2012.08.26(일),개시 : 17:01,경기시간 : 3:04,롯데,두산,,,
