,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, , , , , , ,삼진, , ,1,0,0,0,0.250,조승현,구장 : 대전,"관중 : 1,844",2005.05.25(수),개시 : 18:30,경기시간 : 3:21,현대,한화,,,
12, , , , , , , , ,삼진,1,0,0,0,0.118,장교성,구장 : 대전,"관중 : 1,844",2005.05.25(수),개시 : 18:30,경기시간 : 3:21,현대,한화,,,
0,사구, ,우비,우안, ,4구,一땅, , ,3,1,0,1,0.171,고동진,구장 : 대전,"관중 : 1,844",2005.05.25(수),개시 : 18:30,경기시간 : 3:21,한화,현대,,,
1,유二병, ,중안,4구, , , , , ,2,1,0,1,0.298,김인철,구장 : 대전,"관중 : 1,844",2005.05.25(수),개시 : 18:30,경기시간 : 3:21,한화,현대,,,
2, , , , , ,삼진,좌안, , ,2,1,0,0,0.261,김수연,구장 : 대전,"관중 : 1,844",2005.05.25(수),개시 : 18:30,경기시간 : 3:21,한화,현대,,,
3,좌안, ,좌비,우비, ,4구,좌안, , ,4,2,0,2,0.310,데이비스,구장 : 대전,"관중 : 1,844",2005.05.25(수),개시 : 18:30,경기시간 : 3:21,한화,현대,,,
4,4구, ,4구,우비, ,4구,중비, , ,2,0,0,0,0.298,김태균,구장 : 대전,"관중 : 1,844",2005.05.25(수),개시 : 18:30,경기시간 : 3:21,한화,현대,,,
5,좌안, ,좌안, ,一파,一비, ,중안, ,5,3,2,0,0.238,이도형,구장 : 대전,"관중 : 1,844",2005.05.25(수),개시 : 18:30,경기시간 : 3:21,한화,현대,,,
6, , , , , , , , , ,0,0,0,0,1.000,권영근,구장 : 대전,"관중 : 1,844",2005.05.25(수),개시 : 18:30,경기시간 : 3:21,한화,현대,,,
7,유땅, ,삼진, ,우2,4구, ,유비, ,4,1,1,0,0.236,이범호,구장 : 대전,"관중 : 1,844",2005.05.25(수),개시 : 18:30,경기시간 : 3:21,한화,현대,,,
8, ,삼진, ,좌안,4구,투안, ,유병, ,4,2,1,1,0.300,백재호,구장 : 대전,"관중 : 1,844",2005.05.25(수),개시 : 18:30,경기시간 : 3:21,한화,현대,,,
9, ,좌비, ,중홈,삼진,삼진, , , ,4,1,2,1,0.253,신경현,구장 : 대전,"관중 : 1,844",2005.05.25(수),개시 : 18:30,경기시간 : 3:21,한화,현대,,,
10, ,유비, ,一비,一땅, ,삼진, , ,4,0,0,0,0.160,한상훈,구장 : 대전,"관중 : 1,844",2005.05.25(수),개시 : 18:30,경기시간 : 3:21,한화,현대,,,
0,4구,二땅, ,좌비, , , , , ,2,0,0,0,0.317,장원진,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,두산,KIA,,,
1, , , , , , ,우비, ,一비,2,0,0,0,0.212,문희성,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,두산,KIA,,,
2,우안,삼진, ,좌비, , ,우비, , ,4,1,0,0,0.250,황윤성,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,두산,KIA,,,
3,중비, ,중안, ,二땅, ,우비, , ,4,1,0,1,0.311,최경환,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,두산,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.170,윤승균,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,두산,KIA,,,
5,중비, ,二땅, ,二땅, , ,우중안, ,4,1,0,0,0.280,홍성흔,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,두산,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.227,나주환,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,두산,KIA,,,
7,투땅, ,4구, ,중비, , ,4구, ,2,0,0,0,0.287,안경현,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,두산,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.000,이경민,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,두산,KIA,,,
9, ,좌홈,우희비, , ,二땅, ,삼진, ,3,1,2,1,0.290,임재철,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,두산,KIA,,,
10, ,좌중2,중안, , ,유비, ,三二병, ,4,2,0,1,0.262,손시헌,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,두산,KIA,,,
11, ,一땅,一직, , ,4구, , ,중비,3,0,0,0,0.156,홍원기,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,두산,KIA,,,
12, ,좌안, ,중비, ,중비, , ,二땅,4,1,1,0,0.125,용덕한,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,두산,KIA,,,
0,좌2, ,중2,三二병, ,삼진, , , ,4,2,0,1,0.310,이종범,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,KIA,두산,,,
1, , , , , , , ,좌안, ,1,1,0,0,0.313,이재주,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,KIA,두산,,,
2, , , , , , , , , ,0,0,0,0,0.278,임성민,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,KIA,두산,,,
3,4구, ,4구,우홈, ,4구, ,4구, ,1,1,1,3,0.313,장성호,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,KIA,두산,,,
4,三, ,4구,우비, ,중안, ,三二병, ,4,1,0,2,0.290,홍세완,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,KIA,두산,,,
5, ,좌홈,우안, ,포파,우2, , , ,4,3,4,2,0.329,마해영,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,KIA,두산,,,
6, ,좌비,우중2, ,4구,삼진, , , ,3,1,1,0,0.283,심재학,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,KIA,두산,,,
7, , , , , , , , , ,0,0,0,0,0.188,김경언,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,KIA,두산,,,
8, ,三땅,4구, ,좌중2, ,좌비, , ,3,1,0,0,0.311,손지환,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,KIA,두산,,,
9, ,우중2,二유병, ,4구, ,삼진, , ,3,1,0,1,0.238,이용규,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,KIA,두산,,,
10, ,좌안,三땅, ,유二병, ,二땅, , ,4,1,1,0,0.244,김상훈,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,KIA,두산,,,
11, , , , , , , , , ,0,0,0,0,0.300,송산,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,KIA,두산,,,
12, ,중비, ,4구, ,三땅, ,二땅, ,3,0,0,0,0.230,김종국,구장 : 무등,"관중 : 2,648",2005.05.26(목),개시 : 18:29,경기시간 : 2:44,KIA,두산,,,
0,우비, ,一땅, ,4구,二땅, , , ,3,0,0,1,0.313,정수근,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,롯데,LG,,,
1, , , , , , , ,중안, ,1,1,1,0,0.185,조효상,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,롯데,LG,,,
2, , , , , , , , , ,0,0,0,0,0.000,박남섭,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,롯데,LG,,,
3,우비, ,삼진, ,투안,삼진, , , ,4,1,0,1,0.241,신명철,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,롯데,LG,,,
4, , , , , , , ,二비, ,1,0,0,0,0.175,최기문,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,롯데,LG,,,
5,삼진, , ,유땅,좌안, ,삼진, ,삼진,5,1,2,1,0.288,라이온,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,롯데,LG,,,
6, ,좌안, ,삼진,우비, ,우2, ,우중안,5,3,0,1,0.303,이대호,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,롯데,LG,,,
7, ,좌비, ,삼진,우3, ,유땅, ,좌2,5,2,2,2,0.257,펠로우,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,롯데,LG,,,
8, ,우2, , ,좌2/ 우안, ,투땅, ,중안,5,4,2,3,0.336,손인호,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,롯데,LG,,,
9, ,一파, , ,二땅/ 좌중2, , ,4구,우홈,4,2,3,2,0.267,최준석,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,롯데,LG,,,
10, ,유땅, , ,중안/ 1직, , , , ,3,1,1,1,0.213,강민호,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,롯데,LG,,,
11, , , , , , , ,4구,一파,1,0,0,0,0.179,박정준,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,롯데,LG,,,
12, , ,투땅, ,좌중2,삼진, ,一비,三땅,5,1,1,1,0.279,박기혁,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,롯데,LG,,,
0,좌안,유땅,우안, ,사구, , , , ,3,2,1,2,0.363,이병규,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,LG,롯데,,,
1, , , , , , ,삼진, , ,1,0,0,0,0.083,이대형,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,LG,롯데,,,
2, , , , , , , , ,一비,1,0,0,0,0.133,박기남,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,LG,롯데,,,
3,4구,우비,三땅, ,포희번, ,삼진, , ,3,0,0,0,0.212,안상준,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,LG,롯데,,,
4,유땅, ,삼진,투땅,중희비, ,삼진, , ,4,0,1,1,0.226,박병호,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,LG,롯데,,,
5,우안, ,좌안,삼진,유땅, , ,유비, ,5,2,1,1,0.327,박용택,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,LG,롯데,,,
6,三땅, ,중안,유안, ,우비, ,一파, ,5,2,1,2,0.297,클리어,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,LG,롯데,,,
7,삼진, , , , , , , , ,1,0,0,0,0.237,정의윤,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,LG,롯데,,,
8, , ,우3,사구, ,우홈, ,삼진, ,3,2,3,2,0.455,이성열,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,LG,롯데,,,
9, ,좌중2,우안,유실, ,삼진, , ,삼진,5,2,1,2,0.216,안재만,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,LG,롯데,,,
10, ,一희번,유비,중비, ,우중안, , ,중비,4,1,0,0,0.239,조인성,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,LG,롯데,,,
11, ,우중안,4구, ,三실,우비, , ,4구,3,1,1,1,0.288,한규식,구장 : 잠실,"관중 : 15,038",2005.05.26(목),개시 : 18:30,경기시간 : 3:57,LG,롯데,,,
0,三땅, ,좌비,一땅, ,二땅, , , ,4,0,0,0,0.280,강동우,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,삼성,SK,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.291,김재걸,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,삼성,SK,,,
2, , , , , , , , , ,0,0,0,0,0.176,박석민,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,삼성,SK,,,
3,포땅, ,4구,사구, ,유땅, ,유땅, ,3,0,0,1,0.272,박종호,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,삼성,SK,,,
4,유땅, ,중비,우홈, ,유비, , ,투안,5,2,2,1,0.320,박한이,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,삼성,SK,,,
5, ,중안,삼진,좌중홈, , ,우비, ,삼진,5,2,1,2,0.321,심정수,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,삼성,SK,,,
6, , , , , , , , , ,0,0,0,0,0.000,허연철,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,삼성,SK,,,
7, ,우2, ,삼진/ 삼진, , ,유땅, ,삼진,5,1,1,1,0.342,김한수,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,삼성,SK,,,
8, ,一땅, ,좌안,二비, ,二땅, ,三비,5,1,0,1,0.317,진갑용,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,삼성,SK,,,
9, , , , , , , , , ,0,0,0,0,0.250,이정식,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,삼성,SK,,,
10, ,一땅, ,4구,유땅, , ,4구, ,2,0,1,1,0.247,양준혁,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,삼성,SK,,,
11, , , , , , , , , ,0,0,0,1,0.231,강명구,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,삼성,SK,,,
12, ,삼진, ,중안,우안, , ,유비, ,4,2,1,1,0.246,조동찬,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,삼성,SK,,,
13, , ,4구,좌홈,삼진, , ,우안, ,3,2,3,1,0.250,박진만,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,삼성,SK,,,
0,三땅,三二병, ,좌안, ,삼진, ,三직, ,5,1,0,1,0.302,김민재,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,SK,삼성,,,
1,중안, ,삼진,一안, ,중안, ,삼진, ,5,3,0,2,0.284,조동화,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,SK,삼성,,,
2,유안, ,4구,4구, ,一땅, ,중비, ,3,1,1,2,0.263,이진영,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,SK,삼성,,,
3,중홈, ,사구,사구, ,좌중안, , ,삼진,3,2,5,1,0.371,김재현,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,SK,삼성,,,
4,우비, ,삼진,포파, ,三비, , ,중안,5,1,0,0,0.304,박재홍,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,SK,삼성,,,
5,좌비, ,중안,유비, , ,좌비, ,우비,5,1,1,0,0.190,김기태,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,SK,삼성,,,
6, ,4구,삼진, ,삼진, ,삼진, , ,3,0,0,0,0.261,정경배,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,SK,삼성,,,
7, , , , , , , , ,三파,1,0,0,0,0.200,조중근,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,SK,삼성,,,
8, ,삼진, ,4구, , , , , ,1,0,0,1,0.222,최경철,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,SK,삼성,,,
9, , , , ,삼진, ,중안, , ,2,1,0,0,0.200,박경완,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,SK,삼성,,,
10, ,4구, ,우비,삼진, , , , ,2,0,0,0,0.214,김태균,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,SK,삼성,,,
11, , , , , , ,三땅, , ,1,0,0,0,0.306,조원우,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,SK,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.111,이대수,구장 : 문학,"관중 : 5,516",2005.05.26(목),개시 : 18:32,경기시간 : 3:49,SK,삼성,,,
0,투안, ,우2,중비,三땅, ,二안, ,二땅,6,3,0,1,0.252,전준호,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,현대,한화,,,
1,삼진, ,우안, ,二땅,三안,사구, ,중안,5,3,0,0,0.304,정수성,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,현대,한화,,,
2,삼진, ,우안, ,좌중2,삼진,중비, , ,5,2,1,2,0.310,서튼,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,현대,한화,,,
3, , , , , , , , ,중비,1,0,0,0,0.083,지석훈,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,현대,한화,,,
4, ,좌2,4구, ,좌안,우비, ,중2, ,4,3,0,2,0.314,송지만,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,현대,한화,,,
5, ,좌비,투땅, ,우안,4구, ,二땅, ,4,1,1,1,0.294,이숭용,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,현대,한화,,,
6, , , , , , , , , ,0,0,0,0,0.250,조승현,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,현대,한화,,,
7, ,우안,4구, ,좌2,4구, ,우비, ,3,2,2,1,0.281,정성훈,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,현대,한화,,,
8, ,좌안,중비, ,중안,중비, ,좌홈, ,5,3,4,2,0.367,강귀태,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,현대,한화,,,
9, ,三땅, ,우비,우안, ,三땅,一땅, ,5,1,0,0,0.283,서한규,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,현대,한화,,,
10, , ,유비,유땅,유땅, , , , ,3,0,0,0,0.237,채종국,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,현대,한화,,,
11, , , , , , ,유땅, ,삼진,2,0,0,0,0.105,장교성,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,현대,한화,,,
0,4구, ,二비, , ,二땅, ,삼진, ,3,0,0,0,0.158,고동진,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,한화,현대,,,
1,삼진, , ,三땅, ,삼진, ,삼진, ,4,0,0,0,0.252,김수연,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,한화,현대,,,
2,一땅, , ,좌비, , ,유땅,좌중2, ,4,1,0,0,0.309,데이비스,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,한화,현대,,,
3,二땅, , ,중2, , ,유땅,우비, ,4,1,0,0,0.297,김태균,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,한화,현대,,,
4, ,二땅, ,삼진, , ,삼진, ,중비,4,0,0,0,0.229,이도형,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,한화,현대,,,
5, ,유비, , ,一비, , ,좌2,三땅,4,1,0,1,0.237,이범호,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,한화,현대,,,
6, ,투땅, , ,유땅, , ,사구, ,2,0,0,0,0.273,백재호,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,한화,현대,,,
7, , , , , , , , ,삼진,1,0,0,1,0.500,권영근,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,한화,현대,,,
8, , ,二땅, ,삼진, , , , ,2,0,0,0,0.248,신경현,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,한화,현대,,,
9, , , , , , , ,우안, ,1,1,0,1,0.263,심광호,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,한화,현대,,,
10, , ,삼진, , ,二땅, , , ,2,0,0,0,0.157,한상훈,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,한화,현대,,,
11, , , , , , , ,좌중홈, ,1,1,4,1,0.292,임수민,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,한화,현대,,,
12, , , , , , , , , ,0,0,0,0,0.148,전현태,구장 : 대전,"관중 : 2,149",2005.05.26(목),개시 : 18:31,경기시간 : 3:19,한화,현대,,,
0,포파, , ,삼진,4구,4구,좌중안, ,삼진,4,1,0,2,0.432,이성열,구장 : 시민,"관중 : 5,583",2005.05.27(금),개시 : 18:30,경기시간 : 3:22,LG,삼성,,,
1,중비, , ,三땅,三안, , , , ,3,1,0,0,0.222,안상준,구장 : 시민,"관중 : 5,583",2005.05.27(금),개시 : 18:30,경기시간 : 3:22,LG,삼성,,,
2, , , , , ,우중안, , , ,1,1,1,0,0.367,이병규,구장 : 시민,"관중 : 5,583",2005.05.27(금),개시 : 18:30,경기시간 : 3:22,LG,삼성,,,
3, , , , , , ,유직, , ,1,0,0,1,0.000,김우석,구장 : 시민,"관중 : 5,583",2005.05.27(금),개시 : 18:30,경기시간 : 3:22,LG,삼성,,,
4,유땅, , ,중비,우안,사구, ,중안, ,4,2,1,2,0.257,박병호,구장 : 시민,"관중 : 5,583",2005.05.27(금),개시 : 18:30,경기시간 : 3:22,LG,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.083,이대형,구장 : 시민,"관중 : 5,583",2005.05.27(금),개시 : 18:30,경기시간 : 3:22,LG,삼성,,,
6, ,우안, , ,4구/ 중안,우홈, ,삼진, ,4,3,5,2,0.337,박용택,구장 : 시민,"관중 : 5,583",2005.05.27(금),개시 : 18:30,경기시간 : 3:22,LG,삼성,,,
7, ,우비, , ,유땅/ 2땅,三땅, ,三땅, ,5,0,0,0,0.288,클리어,구장 : 시민,"관중 : 5,583",2005.05.27(금),개시 : 18:30,경기시간 : 3:22,LG,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.133,박기남,구장 : 시민,"관중 : 5,583",2005.05.27(금),개시 : 18:30,경기시간 : 3:22,LG,삼성,,,
9, ,三二병, , ,좌홈/ 4구,4구, ,一파, ,3,1,3,1,0.239,정의윤,구장 : 시민,"관중 : 5,583",2005.05.27(금),개시 : 18:30,경기시간 : 3:22,LG,삼성,,,
10, , ,삼진, ,좌2/ 삼진,유직, , ,우중2,5,2,0,1,0.226,안재만,구장 : 시민,"관중 : 5,583",2005.05.27(금),개시 : 18:30,경기시간 : 3:22,LG,삼성,,,
11, , ,유비, ,좌중홈,삼진,三파, ,유땅,5,1,1,1,0.238,조인성,구장 : 시민,"관중 : 5,583",2005.05.27(금),개시 : 18:30,경기시간 : 3:22,LG,삼성,,,
12, , ,유땅, ,우안,4구,우비, ,우비,4,1,0,2,0.286,한규식,구장 : 시민,"관중 : 5,583",2005.05.27(금),개시 : 18:30,경기시간 : 3:22,LG,삼성,,,
