,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, ,삼진, ,중희비, , ,3땅, , ,2,0,1,0,0.234,강민호,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,롯데,삼성,,,
12, , ,4구,1땅, , ,삼진, , ,2,0,0,0,0.216,박기혁,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,롯데,삼성,,,
0,4구,우비, ,3땅,3땅, , , , ,3,0,0,1,0.303,신명철,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,삼성,롯데,,,
1, , , , , , ,삼진, , ,1,0,0,0,0.286,손주인,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,삼성,롯데,,,
2,중비, ,우홈,4구,1땅, , , , ,3,1,1,2,0.286,박한이,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,삼성,롯데,,,
3, , , , , , , ,중비, ,1,0,0,0,0.353,이영욱,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,삼성,롯데,,,
4,유땅, ,중안,좌안, ,3땅, , , ,4,2,2,2,0.335,강봉규,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,삼성,롯데,,,
5, , , , , , , ,유땅, ,1,0,0,0,0.267,김창희,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,삼성,롯데,,,
6,4구, ,우중홈,4구, ,우중안, ,사구, ,2,2,2,2,0.336,양준혁,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,삼성,롯데,,,
7,유직, ,중비,좌안, ,중비, ,삼진, ,5,1,2,0,0.243,최형우,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,삼성,롯데,,,
8, ,유땅,유비,좌비, , ,유땅, , ,4,0,0,0,0.255,박진만,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,삼성,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.167,김재걸,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,삼성,롯데,,,
10, ,사구,삼진,좌2, , ,삼진, , ,3,1,1,1,0.255,채태인,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,삼성,롯데,,,
11, ,삼진, ,4구/ 삼진, , ,우안, , ,3,1,0,1,0.230,진갑용,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,삼성,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.252,현재윤,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,삼성,롯데,,,
13, ,좌중홈, ,4구,3땅, ,유안, , ,3,2,2,1,0.259,조동찬,구장 : 시민,"관중 : 3,787",2009.06.16(화),개시 : 18:29,경기시간 : 2:58,삼성,롯데,,,
0,삼진, ,삼진, ,중비,3땅, , ,유땅,5,0,0,0,0.342,정근우,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,SK,,,,
1,삼진, ,좌안, ,4구, ,유땅, ,투실,4,1,0,0,0.290,박재상,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,SK,,,,
2,좌비, ,우안, ,4구, ,우비, ,우비,4,1,0,0,0.257,박경완,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,SK,,,,
3, ,2땅, , , , , , , ,1,0,0,0,0.429,이재원,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,SK,,,,
4, , ,4구, , , , , , ,0,0,0,0,0.000,김동건,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,SK,,,,
5, , , , ,삼진, ,삼진, , ,2,0,0,0,0.270,박정권,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,SK,,,,
6, ,중홈,1땅, , ,중안, ,3땅, ,4,2,1,1,0.275,박재홍,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,SK,,,,
7, ,유땅, ,4구, ,좌안, ,우비, ,3,1,0,1,0.316,김강민,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,SK,,,,
8, ,4구, ,유병, ,1땅, ,삼진, ,3,0,0,0,0.278,나주환,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,SK,,,,
9, ,삼진, ,3직, ,우비, , ,2안,4,1,0,1,0.250,손지환,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,SK,,,,
10, , ,삼진, ,3파, , , , ,2,0,0,0,0.167,조동화,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,SK,,,,
11, , , , , ,4구, , , ,0,0,0,0,0.208,김재현,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,SK,,,,
12, , , , , , , , ,삼진,1,0,0,0,0.393,김연훈,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,SK,,,,
0,우3,삼진, , ,1파, ,삼진, , ,4,1,0,1,0.296,황재균,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,,SK,,,
1,유비, ,삼진, ,삼진, , ,중안, ,4,1,0,1,0.226,정수성,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,,SK,,,
2,우안, ,3땅, , , , , , ,2,1,1,1,0.343,이택근,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,,SK,,,
3, , , , ,중비, , ,3희번, ,1,0,0,0,0.000,장민석,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,,SK,,,
4,좌안, ,4구, , ,삼진, ,고4, ,2,1,1,1,0.279,브룸바,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,,SK,,,
5, , , , , , , , , ,0,0,0,1,0.217,김민우,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,,SK,,,
6,4구, ,1땅, , ,우비, ,4구, ,2,0,0,1,0.281,클락,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,,SK,,,
7,삼진, , ,중안, ,1땅, ,좌중2, ,4,2,1,0,0.266,강정호,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,,SK,,,
8,좌안, , ,3희번, , ,2땅,좌희비, ,2,1,2,0,0.315,이숭용,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,,SK,,,
9, ,2비, ,유땅, , ,삼진,2땅, ,4,0,0,0,0.293,허준,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,,SK,,,
10, ,1파, ,유비, , ,좌안, , ,3,1,0,0,0.240,김일경,구장 : 목동,"관중 : 1,721",2009.06.16(화),개시 : 18:30,경기시간 : 3:11,,SK,,,
0,중안,2땅, , ,우비, , ,1땅, ,4,1,0,0,0.277,장성호,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,KIA,두산,,,
1, , , , , , , , , ,0,0,0,0,0.255,최용규,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,KIA,두산,,,
2,우비,좌비, , ,2비, , ,1직, ,4,0,0,0,0.289,김종국,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,KIA,두산,,,
3,우비, ,중안, ,삼진, , ,3땅, ,4,1,0,0,0.283,홍세완,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,KIA,두산,,,
4,좌안, ,삼진, , ,삼진, , ,우안,4,2,0,0,0.263,최희섭,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,KIA,두산,,,
5, , , , , , , , , ,0,0,0,0,0.241,안치홍,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,KIA,두산,,,
6,2땅, ,좌2, , ,삼진, , ,3실,4,1,0,0,0.262,김상현,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,KIA,두산,,,
7, , , , , , , , , ,0,0,0,0,0.136,박기남,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,KIA,두산,,,
8, ,중안,삼진, , ,우비, , ,삼진,4,1,0,1,0.247,나지완,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,KIA,두산,,,
9, ,좌2, ,중비, , ,3땅, ,투땅,4,1,1,1,0.313,김선빈,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,KIA,두산,,,
10, ,삼진, ,2비, , , , , ,2,0,0,0,0.205,차일목,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,KIA,두산,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.228,김상훈,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,KIA,두산,,,
12, ,우중2, ,삼진, , ,3땅, , ,3,1,1,0,0.284,이종범,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,KIA,두산,,,
0,삼진, ,우중3, ,좌안, ,좌비, , ,4,2,0,1,0.301,정수빈,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,두산,KIA,,,
1,삼진, ,2땅, ,투2안, ,2땅, , ,4,1,1,0,0.283,오재원,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,두산,KIA,,,
2,유비, ,중안, ,우비, , ,2땅, ,4,1,0,0,0.390,김현수,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,두산,KIA,,,
3, ,3비,삼진, ,중비, , ,2땅, ,4,0,0,0,0.364,김동주,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,두산,KIA,,,
4, ,2땅, ,유땅, ,우2, , , ,3,1,0,0,0.298,유재웅,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,두산,KIA,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.250,민병헌,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,두산,KIA,,,
6, ,1실, ,4구, ,3희번, , ,1땅,2,0,0,0,0.283,임재철,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,두산,KIA,,,
7, ,우안, ,중비, ,3땅, , ,4구,3,1,0,0,0.254,손시헌,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,두산,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.221,김재호,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,두산,KIA,,,
9, ,1땅, ,포파, ,삼진, , , ,3,0,0,0,0.257,용덕한,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,두산,KIA,,,
10, , , , , , , , ,삼진,1,0,0,0,0.339,최준석,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,두산,KIA,,,
11, , ,좌비, ,3땅, ,좌비, ,유땅,4,0,0,0,0.263,이원석,구장 : 잠실,"관중 : 15,976",2009.06.16(화),개시 : 18:31,경기시간 : 2:51,두산,KIA,,,
0,우안, ,우비, ,3희번,3땅, ,우중안, ,4,2,0,1,0.379,박용택,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,LG,한화,,,
1,1희번, ,2안, ,4구, ,중비,2땅, ,3,1,0,1,0.280,이대형,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,LG,한화,,,
2,중안, ,우안, ,유비, ,4구, ,우비,4,2,2,0,0.307,정성훈,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,LG,한화,,,
3,삼진, ,4구, ,유땅, ,우비, ,4구,3,0,0,0,0.377,페타지니,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,LG,한화,,,
4, , , , , , , , , ,0,0,0,1,0.255,박용근,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,LG,한화,,,
5,2비, ,유2병, , ,4구,좌비, ,4구,3,0,0,1,0.313,최동수,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,LG,한화,,,
6, ,1안, ,유땅, ,포파, ,유땅, ,4,1,0,0,0.315,이진영,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,LG,한화,,,
7, , , , , , , , ,좌중안,1,1,1,0,0.271,손인호,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,LG,한화,,,
8, ,좌비, ,삼진, ,우비, ,4구,유땅,4,0,0,1,0.202,박경수,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,LG,한화,,,
9, ,중비, ,중비, ,중홈, ,좌비,삼진,5,1,2,1,0.253,조인성,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,LG,한화,,,
10, ,2땅, , ,좌안,좌안, ,좌중안, ,4,3,0,0,0.253,권용관,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,LG,한화,,,
0,유땅, ,좌안, ,1땅, ,중비, ,3비,5,1,1,0,0.297,강동우,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
1,4구, ,사구, , ,유땅, ,삼진,삼진,3,0,0,0,0.195,추승우,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
2,유2병, ,2병, , , , , , ,2,0,0,0,0.281,디아즈,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
3, , , , , ,4구, ,4구, ,0,0,0,1,0.306,신경현,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
4, ,우비, ,2땅, ,중안, ,4구, ,3,1,0,1,0.315,김태완,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
5, ,유땅, ,3땅, ,삼진, , , ,3,0,0,0,0.278,이범호,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
6, , , , , , , , , ,0,0,0,0,0.246,연경흠,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
7, , , , , , , ,4구, ,0,0,0,0,0.273,박노민,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
8, , , , , , , , , ,0,0,0,0,0.278,이여상,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
9, ,포파, ,1파, ,2땅, ,중안, ,4,1,2,0,0.342,이도형,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
10, , , , , , , , , ,0,0,0,0,0.158,김민재,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
11, , ,4구, ,삼진, ,우안,좌비, ,3,1,0,1,0.278,송광민,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
12, , ,4구, ,삼진, ,삼진, , ,2,0,0,0,0.136,최진행,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
13, , , , , , , , ,삼진,1,0,0,0,0.286,이영우,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
14, , ,투희번, ,2안, ,2비, ,4구,2,1,0,0,0.254,오선진,구장 : 대전,"관중 : 5,748",2009.06.16(화),개시 : 18:30,경기시간 : 3:27,한화,LG,,,
0,포파, ,삼진, ,중안, ,우파, ,좌안,5,2,0,0,0.292,김주찬,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,롯데,삼성,,,
1,4구, ,중안, ,투희번, , ,4구,삼진,2,1,0,1,0.278,이승화,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,롯데,삼성,,,
2,우비, ,4구, ,3직, , ,중2, ,3,1,0,0,0.320,박정준,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,롯데,삼성,,,
3,4구, ,2땅, ,유비, , ,3땅, ,3,0,0,0,0.299,이대호,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,롯데,삼성,,,
4,3땅, , ,좌안, ,삼진, ,유땅, ,4,1,1,0,0.339,홍성흔,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,롯데,삼성,,,
5, ,우비, ,우중안, ,1땅, ,중비, ,4,1,0,0,0.226,가르시아,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,롯데,삼성,,,
6, ,4구, ,좌비, ,1파, , ,삼진,3,0,0,0,0.285,김민성,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,롯데,삼성,,,
7, ,삼진, ,1파, , ,우비, ,유땅,4,0,0,0,0.229,강민호,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,롯데,삼성,,,
8, , ,좌중안,3땅, , ,우비, ,우안,4,2,0,0,0.223,박기혁,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,롯데,삼성,,,
0,우비, ,4구, , ,투직, ,1병, ,3,0,0,0,0.298,신명철,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,삼성,롯데,,,
1,2땅, , ,1땅, ,우안, ,2땅, ,4,1,0,0,0.285,박한이,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,삼성,롯데,,,
2,우비, , ,중안, ,4구, , ,삼진,3,1,0,0,0.335,강봉규,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,삼성,롯데,,,
3, ,중비, ,좌비, ,유땅, , ,4구,3,0,0,0,0.329,양준혁,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,삼성,롯데,,,
4, ,중비, ,1땅, , ,사구, , ,2,0,0,0,0.240,최형우,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,삼성,롯데,,,
5, , , , , , , , ,2유병,1,0,0,0,0.333,이영욱,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,삼성,롯데,,,
6, ,4구, , ,삼진, ,포희번, , ,1,0,0,0,0.257,조동찬,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,삼성,롯데,,,
7, ,유땅, , ,삼진, ,중비, , ,3,0,0,0,0.250,채태인,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,삼성,롯데,,,
8, , ,좌비, ,삼진, ,유땅, , ,3,0,0,0,0.246,현재윤,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,삼성,롯데,,,
9, , ,3땅, , ,2땅, ,우중안, ,3,1,0,0,0.257,박진만,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,삼성,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.167,김재걸,구장 : 시민,"관중 : 4,127",2009.06.17(수),개시 : 18:28,경기시간 : 3:14,삼성,롯데,,,
0,우2,투땅, , ,투땅,3땅, , ,삼진,5,1,0,1,0.289,박재상,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,SK,,,,
1,삼진, ,4구, ,1땅,1땅, , ,좌안,4,1,0,0,0.270,박정권,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,SK,,,,
2,4구, ,좌안, ,우안, ,삼진, ,4구,3,2,0,1,0.284,박재홍,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,SK,,,,
3, , , , , , , , , ,0,0,0,0,0.000,김동건,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,SK,,,,
4,좌안, ,2땅, ,4구, ,중비, ,3땅,4,1,1,1,0.257,박경완,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,SK,,,,
5,삼진, ,2땅, ,좌중홈, ,삼진, , ,4,1,3,1,0.314,김강민,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,SK,,,,
6,삼진, ,3땅, ,좌2, , ,우2, ,4,2,0,1,0.345,정근우,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,SK,,,,
7, ,중홈, ,중안,좌안, , ,3희번, ,3,3,2,1,0.292,나주환,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,SK,,,,
8, ,유땅, ,2병, ,삼진, , , ,3,0,0,0,0.143,손지환,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,SK,,,,
9, , , , , , , ,투땅, ,1,0,0,0,0.165,조동화,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,SK,,,,
10, ,삼진, ,삼진, ,중안, , ,2땅,4,1,0,0,0.375,김연훈,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,SK,,,,
0,투땅, ,1희번, ,좌중2,1땅, , ,좌비,4,1,0,1,0.227,정수성,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,,SK,,,
1,좌3, ,삼진, ,우2, ,중안, ,삼진,5,3,2,1,0.302,황재균,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,,SK,,,
2,삼진, ,삼진, ,1땅, ,삼진, , ,4,0,0,0,0.276,클락,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,,SK,,,
3,중비, , ,우홈,고4, ,좌비, , ,3,1,1,1,0.280,브룸바,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,,SK,,,
4, ,우안, ,유땅, ,3번, ,중비, ,4,1,0,0,0.313,이숭용,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,,SK,,,
5, ,중비, ,3파, ,우안, ,삼진, ,4,1,0,1,0.265,강정호,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,,SK,,,
6, ,중비, ,1땅, , , , , ,2,0,0,0,0.250,오재일,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,,SK,,,
7, , , , , ,중안, , , ,1,1,0,0,0.226,김민우,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,,SK,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.000,장민석,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,,SK,,,
9, ,3땅, , ,유비,중비, , ,1파,4,0,0,0,0.258,강귀태,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,,SK,,,
10, , ,좌안, ,투안,우2, , ,중안,4,4,1,1,0.270,김일경,구장 : 목동,"관중 : 1,013",2009.06.17(수),개시 : 18:31,경기시간 : 3:26,,SK,,,
0,좌중안, ,좌중3, ,2비, ,유비, , ,4,2,0,0,0.284,장성호,구장 : 잠실,"관중 : 17,711",2009.06.17(수),개시 : 18:31,경기시간 : 3:38,KIA,두산,,,
