,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
12, ,좌안, ,一땅,삼진, , , , ,3,1,0,0,0.210,한상훈,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,한화,삼성,,,
13, , , , , , ,삼진, , ,1,0,0,0,0.240,백재호,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,한화,삼성,,,
14, , , , , , , , ,투땅,1,0,0,0,0.056,신민기,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,한화,삼성,,,
0,二땅,좌안, ,三안,4구, ,우홈, , ,4,3,1,3,0.324,박한이,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,삼성,한화,,,
1,우안,4구, ,三안,삼진, ,투땅, , ,4,2,0,2,0.297,고지행,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,삼성,한화,,,
2,좌안,중희비, ,우중2, ,4구,二땅, , ,3,2,3,3,0.331,양준혁,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,삼성,한화,,,
3, , , , , , , , , ,0,0,0,0,0.211,김종훈,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,삼성,한화,,,
4,중홈,중비, ,중안, ,좌중홈, ,우비, ,5,3,6,3,0.308,이승엽,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,삼성,한화,,,
5,중안, ,4구,二비, ,중비, ,유땅, ,4,1,0,1,0.300,마해영,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,삼성,한화,,,
6,우비, ,우비,좌중안, ,중안, ,유땅, ,5,2,1,0,0.300,김한수,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,삼성,한화,,,
7,우홈, ,4구,중비, ,三비, , , ,3,1,2,1,0.214,심성보,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,삼성,한화,,,
8,우비, ,좌비,중비, ,三직, , , ,4,0,0,0,0.295,진갑용,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,삼성,한화,,,
9, ,二땅, , , , , , , ,1,0,0,0,0.207,김재걸,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,삼성,한화,,,
10, , ,우비, , , , , , ,1,0,0,0,0.273,강동우,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,삼성,한화,,,
11, , , , ,三땅, ,삼진, , ,2,0,0,0,0.241,박정환,구장 : 시민,"관중 : 5,004",2003.09.10(수),개시 : 14:00,경기시간 : 3:52,삼성,한화,,,
0,一땅, ,우파, ,우홈, , , , ,3,1,1,1,0.262,박용택,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,LG,SK,,,
1, , , , , , , ,三실, ,1,0,0,0,0.239,최동수,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,LG,SK,,,
2, , , , , , , , , ,0,0,0,0,0.156,안치용,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,LG,SK,,,
3,우중2, ,4구, ,중비, , ,중안, ,3,2,0,1,0.231,이종열,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,LG,SK,,,
4,좌안, ,삼진, ,유땅, , ,一비, ,4,1,1,1,0.241,홍현우,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,LG,SK,,,
5,좌비, ,사구, , ,三땅, ,4구, ,2,0,0,0,0.292,알칸트라,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,LG,SK,,,
6,좌홈, ,二땅, , ,좌비, ,二유병, ,4,1,2,1,0.291,김재현,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,LG,SK,,,
7,유비, , ,우비, ,二땅, , ,삼진,4,0,0,0,0.275,마르티네,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,LG,SK,,,
8, ,一땅, ,유땅, , ,투땅, , ,3,0,0,0,0.253,조인성,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,LG,SK,,,
9, , , , , , , , ,좌2,1,1,0,0,0.500,김정민,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,LG,SK,,,
10, ,三땅, ,우비, , ,二땅, , ,3,0,0,0,0.229,안상준,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,LG,SK,,,
11, , , , , , , , ,삼진,1,0,0,0,0.250,이대형,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,LG,SK,,,
12, ,중비, , ,유땅, ,二땅, , ,3,0,0,0,0.241,유지현,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,LG,SK,,,
13, , , , , , , , ,삼진,1,0,0,0,0.375,서승화,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,LG,SK,,,
0,우비, ,4구,一희번, ,사구, ,유땅, ,2,0,0,1,0.276,조원우,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,SK,LG,,,
1,중비, ,투희번,一비, ,一희번, ,좌비, ,3,0,0,0,0.206,송재익,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,SK,LG,,,
2,중안, ,좌홈,三파, ,유땅, ,一실, ,5,2,2,2,0.241,채종범,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,SK,LG,,,
3,중비, ,삼진, ,4구,4구, ,좌안, ,3,1,0,2,0.301,이호준,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,SK,LG,,,
4, ,중안,우2, ,좌안,중비, ,좌홈, ,5,4,3,3,0.290,디아즈,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,SK,LG,,,
5, , , , , , , , , ,0,0,0,0,0.302,강혁,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,SK,LG,,,
6, ,중2,중3, ,중안, ,좌비,중안, ,5,4,2,1,0.244,안재만,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,SK,LG,,,
7, ,우희비,좌홈, ,투희번, ,三땅,三비, ,3,1,3,1,0.210,김민재,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,SK,LG,,,
8, ,삼진, , , , , , , ,1,0,0,0,0.281,조경환,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,SK,LG,,,
9, , ,4구, ,4구, ,중안, , ,1,1,0,0,0.332,이진영,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,SK,LG,,,
10, ,二비, ,중안,투포병, ,二땅, , ,4,1,0,0,0.261,강성우,구장 : 문학,"관중 : 3,830",2003.09.10(수),개시 : 14:00,경기시간 : 2:53,SK,LG,,,
0,一땅, ,유땅, ,二직, ,三땅, ,一비,5,0,0,0,0.267,전상렬,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
1,二땅, ,4구, ,三땅, , ,좌안,4구,3,1,0,1,0.278,장원진,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
2,우안, ,三二병, , ,좌비, ,중비, ,4,1,0,1,0.326,안경현,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
3, , , , , , , , ,포파,1,0,0,0,0.333,고영민,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
4,좌중홈, , ,4구, ,우중2, ,4구, ,2,2,2,2,0.338,김동주,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
5, , , , , , , , ,4구,0,0,0,0,0.151,나주환,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
6,三땅, , ,좌중홈, ,4구, ,우안,좌비,4,2,2,1,0.315,홍성흔,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
7, ,유땅, , , , , , , ,1,0,0,0,0.243,문희성,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
8, , , ,삼진, , , , , ,1,0,0,0,0.319,정수근,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
9, , , , , ,유비, , , ,1,0,0,0,0.292,최경환,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
10, , , , , , , ,좌비, ,1,0,0,0,0.313,이승준,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
11, ,一땅, ,투땅, ,삼진, , , ,3,0,0,0,0.232,심재학,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
12, , , , , , , ,4구, ,0,0,1,0,0.273,김창희,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
13, ,4구, ,三땅, , ,좌비,二땅, ,3,0,0,0,0.277,홍원기,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
14, ,三직, , ,二비, ,三땅, ,좌안,4,1,0,0,0.232,손시헌,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,두산,KIA,,,
0,一파, ,중비, ,좌비, , ,중2, ,4,1,0,0,0.313,이종범,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
1, , , , , , , , , ,0,0,0,0,0.333,엄정대,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
2,우비, ,우비, ,삼진, , ,二직, ,4,0,0,0,0.253,김종국,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
3,중비, ,4구, , ,一땅, , , ,2,0,0,0,0.310,장성호,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
4, , , , , , , ,유실, ,1,0,0,0,0.243,신동주,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
5, , , , , , , , , ,0,0,0,0,0.000,정원,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
6, , , , , , , , , ,0,0,0,0,0.000,오철민,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
7, ,4구,중비, , ,4구, ,삼진, ,2,0,0,1,0.291,홍세완,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
8, , , , , , , , , ,0,0,0,0,0.182,최동락,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
9, ,좌중홈, ,좌안, ,一땅, ,우비, ,4,2,2,1,0.305,박재홍,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
10, ,삼진, ,二땅, ,중비, , ,二땅,4,0,0,0,0.265,김경언,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
11, ,4구, ,유땅, , ,유직, , ,2,0,0,0,0.279,이재주,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
12, , , , , , , , ,유파,1,0,0,0,0.192,황윤성,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
13, ,중비, ,二땅, , ,삼진, , ,3,0,0,0,0.272,김상훈,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
14, , , , , , , , ,삼진,1,0,0,0,0.200,김경진,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
15, ,좌비, , ,삼진, ,중비, , ,3,0,0,0,0.252,이현곤,구장 : 무등,"관중 : 1,453",2003.09.10(수),개시 : 14:00,경기시간 : 3:01,KIA,두산,,,
0,三땅, , ,중비, ,좌중2,중비, ,우안,5,2,0,1,0.306,조성환,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
1,우비, , ,우안, ,포안,우비, ,一땅,5,2,0,2,0.242,박기혁,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
2,유땅, , ,삼진, ,좌안, ,4구, ,3,1,1,1,0.280,손인호,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
3, ,삼진, ,유실, ,4구, ,삼진, ,3,0,0,1,0.301,이시온,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
4, ,삼진, ,삼진, , , , , ,2,0,0,0,0.249,박연수,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
5, , , , , , , , , ,0,0,0,0,0.284,윤재국,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
6, , , , , ,중희비, ,4구, ,0,0,1,0,0.288,박정태,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
7, , , , , , , , , ,0,0,0,0,0.286,신종길,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
8, ,一땅, , ,좌안,중2, ,一번, ,4,2,2,0,0.294,최기문,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
9, , ,一땅, ,三희번, , , , ,1,0,0,0,0.151,김대익,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
10, , , , , ,삼진, , , ,1,0,0,0,0.162,김주찬,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.257,이계성,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
12, , ,二땅, ,중비,삼진, , , ,3,0,0,0,0.178,이동욱,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
13, , , , , , , , ,삼진,1,0,0,0,0.236,김태균,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
14, , , , , , , , , ,0,0,0,0,0.231,박현승,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
15, , ,유땅, ,三땅, ,삼진, ,삼진,4,0,0,0,0.167,문규현,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,롯데,현대,,,
0,二땅, ,二땅, ,우2, ,二땅, ,투땅,5,1,1,0,0.275,전준호,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
1,좌안, ,4구, ,二비, ,중2, ,삼진,4,2,1,1,0.275,박종호,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
2,유二병, , ,좌안,유비, ,고4, ,4구,3,1,0,0,0.338,심정수,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.000,정수성,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
4, ,중안, ,4구, ,二땅,좌안, ,4구,3,2,1,1,0.301,이숭용,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.204,김일경,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
6, ,우안, ,삼진, ,유땅,4구, ,삼진,4,1,0,0,0.289,박진만,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
7, ,一땅, ,삼진, ,4구, , , ,2,0,1,0,0.245,전근표,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.281,이택근,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
9, , , , , , ,포파, , ,1,0,0,0,0.248,조재호,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
10, ,4구, ,중비, ,一직, ,유비, ,3,0,0,0,0.278,브룸바,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
11, ,二병, , ,좌2, ,유땅,三땅, ,4,1,0,1,0.259,강귀태,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
12, , ,三땅, ,一희번, , , , ,1,0,0,0,0.246,채종국,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
13, , , , , , ,좌안,삼진, ,2,1,0,1,0.250,김민우,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
14, , , , , , , , , ,0,0,0,0,0.188,서한규,구장 : 수원,"관중 : 1,123",2003.09.10(수),개시 : 14:00,경기시간 : 3:49,현대,롯데,,,
0,三비, ,중비, ,一땅, ,二땅,사구, ,5,1,1,1,0.266,전상렬,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA,중안, ,
1,좌비, ,우안, ,삼진, ,중안,우중2, ,6,3,3,0,0.282,장원진,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA,三실, ,
2,二비, ,중비, ,좌안, ,4구,유땅, ,5,1,0,0,0.325,안경현,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA,포파, ,
3, ,투땅, ,一땅,二비, , , , ,3,0,0,0,0.335,김동주,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA, , ,
4, , , , , , ,二비, ,유비,3,0,0,0,0.239,문희성,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA, ,三파,
5, ,三땅, ,좌안, ,삼진, ,우안,삼진,6,2,0,2,0.315,홍성흔,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA, ,삼진,
6, ,사구, ,우안, ,二땅, ,좌안,二땅,5,2,0,2,0.294,최경환,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA, ,一땅,
7, ,좌안, , , , , , , ,1,1,0,0,0.353,이승준,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA, , ,
8, , , ,우2, , , , , ,1,1,1,0,0.321,정수근,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA, , ,
9, , , , , ,4구, ,삼진, ,2,0,0,0,0.271,김창희,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA,유땅, ,
10, ,삼진, , , , , , , ,1,0,0,0,0.149,나주환,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA, , ,
11, , , ,二땅, , , , , ,1,0,1,0,0.231,심재학,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA, , ,
12, , , , , ,삼진, ,4구, ,2,0,0,1,0.275,홍원기,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA,二땅, ,
13, , ,三땅,二땅, , ,삼진, , ,3,0,0,0,0.226,손시헌,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA, , ,
14, , , , , , , ,삼진, ,2,1,0,0,0.375,고영민,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,두산,KIA,중안, ,
0,좌중안, ,三땅,三二병, , ,고4, ,좌중홈,5,2,2,2,0.314,이종범,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,KIA,두산, ,우비,
1,우비, ,사구, ,유땅, ,二비, ,우안,5,2,0,2,0.255,김종국,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,KIA,두산, ,좌안,
2,三비, ,좌비, ,二땅, ,우안, ,고4,4,1,2,0,0.310,장성호,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,KIA,두산, ,4구,
3,투땅, ,우홈, ,삼진, ,우비, ,좌비,6,2,3,1,0.292,홍세완,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,KIA,두산, ,우안,
4, ,투땅,삼진, , ,중비, ,우비,삼진,5,0,0,0,0.301,박재홍,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,KIA,두산, , ,
5, ,4구, ,4구, ,二땅, , , ,1,0,0,0,0.190,황윤성,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,KIA,두산, , ,
6, , , , , , , ,좌비, ,2,0,0,0,0.276,이재주,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,KIA,두산,삼진, ,
7, ,유실, ,좌중안, ,유비, , , ,3,1,0,0,0.207,장정석,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,KIA,두산, , ,
8, , , , , , , ,중비, ,1,0,0,0,0.182,김경진,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,KIA,두산, , ,
9, , , , , , , , , ,1,1,0,0,0.195,허준,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,KIA,두산,우안, ,
10, ,二땅, ,우안, , ,좌안, ,삼진,4,2,0,1,0.275,김상훈,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,KIA,두산,투희번, ,
11, ,중비, ,사구, , ,一희번, , ,1,0,0,0,0.251,이현곤,구장 : 무등,"관중 : 3,089",2003.09.10(수),개시 : 17:24,경기시간 : 3:44,KIA,두산, , ,
