,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1, , , , , , , ,사구, ,0,0,0,0,0.224,장정석,구장 : 무등,"관중 : 5,424",2003.08.24(일),개시 : 18:30,경기시간 : 3:19,KIA,현대,,,
2,투희번,투땅, , ,좌2,4구, ,三땅, ,3,1,0,2,0.251,김종국,구장 : 무등,"관중 : 5,424",2003.08.24(일),개시 : 18:30,경기시간 : 3:19,KIA,현대,,,
3,우희비, ,삼진, ,우중홈,중2, ,유땅, ,4,2,5,1,0.310,장성호,구장 : 무등,"관중 : 5,424",2003.08.24(일),개시 : 18:30,경기시간 : 3:19,KIA,현대,,,
4,二땅, ,유땅, ,중2, , , , ,3,1,0,0,0.292,홍세완,구장 : 무등,"관중 : 5,424",2003.08.24(일),개시 : 18:30,경기시간 : 3:19,KIA,현대,,,
5, , , , , ,二땅, , , ,1,0,0,0,0.237,신동주,구장 : 무등,"관중 : 5,424",2003.08.24(일),개시 : 18:30,경기시간 : 3:19,KIA,현대,,,
6, , , , , , , , , ,0,0,0,0,0.200,최동락,구장 : 무등,"관중 : 5,424",2003.08.24(일),개시 : 18:30,경기시간 : 3:19,KIA,현대,,,
7, ,중안,유비, ,사구,一파, , , ,3,1,0,1,0.299,박재홍,구장 : 무등,"관중 : 5,424",2003.08.24(일),개시 : 18:30,경기시간 : 3:19,KIA,현대,,,
8, ,우2, ,삼진,포희번, ,좌비, , ,3,1,0,1,0.258,김경언,구장 : 무등,"관중 : 5,424",2003.08.24(일),개시 : 18:30,경기시간 : 3:19,KIA,현대,,,
9, ,4구, ,좌안,투땅, ,중비, , ,3,1,0,0,0.288,이재주,구장 : 무등,"관중 : 5,424",2003.08.24(일),개시 : 18:30,경기시간 : 3:19,KIA,현대,,,
10, ,삼진, ,우2,좌비, , , , ,3,1,0,0,0.277,김상훈,구장 : 무등,"관중 : 5,424",2003.08.24(일),개시 : 18:30,경기시간 : 3:19,KIA,현대,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.185,김지훈,구장 : 무등,"관중 : 5,424",2003.08.24(일),개시 : 18:30,경기시간 : 3:19,KIA,현대,,,
12, ,중안, ,투땅, ,三땅, ,중비, ,4,1,1,0,0.254,이현곤,구장 : 무등,"관중 : 5,424",2003.08.24(일),개시 : 18:30,경기시간 : 3:19,KIA,현대,,,
0,삼진, ,삼진, , ,유비, ,三땅, ,4,0,0,0,0.266,전상렬,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
1,좌비, , ,우비, ,중비, , ,중안,4,1,0,1,0.252,장원진,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
2,유땅, , ,중안, ,三땅, , ,三땅,4,1,0,0,0.324,안경현,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
3, ,삼진, ,4구, , ,4구, ,4구,1,0,0,0,0.340,김동주,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
4, , , , , , , , , ,0,0,0,0,0.000,고영민,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
5, ,二비, ,삼진, , , , , ,2,0,0,0,0.286,최경환,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
6, , , , , , ,좌비, ,우안,2,1,0,0,0.229,문희성,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
7, ,우중안, ,유땅, , ,좌비, ,4구,3,1,1,0,0.301,홍성흔,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
8, ,중비, , ,좌비, ,一땅, , ,3,0,0,0,0.239,심재학,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
9, , , , , , , , ,삼진,1,0,0,0,0.263,김창희,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
10, , ,유땅, ,좌비, , ,우비,유땅,4,0,0,0,0.293,홍원기,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
11, , ,유땅, ,좌비, , , , ,2,0,0,0,0.221,손시헌,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.364,이승준,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
13, , , , , , , , , ,0,0,0,0,0.153,나주환,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
0,우2,유비, ,一직, ,4구, ,좌파, ,4,1,0,1,0.274,김수연,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
1,투희번, ,투땅,투땅, ,좌비, , , ,3,0,0,0,0.225,한상훈,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
2,좌희비, ,4구, ,우안, ,좌비, , ,2,1,1,0,0.293,이영우,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
3,삼진, ,4구, ,유비, ,4구, , ,2,0,0,0,0.308,김태균,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
4, ,중비,一땅, ,4구, ,중비, , ,3,0,0,0,0.254,김종석,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
5, ,좌중홈,투땅, ,유二병, ,우안, , ,4,2,1,1,0.271,이도형,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
6, ,4구, ,삼진, ,一땅, , , ,2,0,0,0,0.195,이범호,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
7, , , , , , ,중비, , ,1,0,0,0,0.194,심광호,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
8, , , , , , , , , ,0,0,0,0,0.259,백재호,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
9, ,우안, ,우안, ,중안, , , ,3,3,0,0,0.247,조현수,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
10, , , , , , , ,二땅, ,1,0,0,0,0.233,임재철,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
11, ,유땅, ,4구, ,포파, ,삼진, ,3,0,0,0,0.261,임수민,구장 : 대전,"관중 : 1,213",2003.08.24(일),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
0,三안,삼진,우비, , ,삼진, ,二땅, ,5,1,0,1,0.332,박한이,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,삼성,LG,,,
1,투번,삼진, ,좌안, ,우비, ,二땅, ,5,1,0,0,0.283,고지행,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,삼성,LG,,,
2,一땅, ,좌비,삼진, , ,포비, ,二안,5,1,0,1,0.303,이승엽,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,삼성,LG,,,
3,좌안, ,우비,삼진, , ,우안, ,삼진,5,2,1,1,0.292,마해영,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,삼성,LG,,,
4,우안, ,좌안, ,투땅, ,중비, ,좌비,5,2,1,1,0.339,양준혁,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,삼성,LG,,,
5, , , , , , , , , ,0,0,0,0,0.000,이태호,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,삼성,LG,,,
6,중안, ,우3, ,사구, ,좌안, ,좌비,4,3,2,1,0.287,김한수,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,삼성,LG,,,
7,4구, ,우중3, ,삼진, ,중안, , ,3,2,1,1,0.284,강동우,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,삼성,LG,,,
8,유二병, ,좌안, ,투땅, , ,중안, ,4,2,1,1,0.301,진갑용,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,삼성,LG,,,
9, ,우비,우2, , ,좌안, ,二비, ,4,2,0,0,0.251,브리또,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,삼성,LG,,,
0,二땅, ,중희비, ,좌안,삼선, ,4구, ,3,1,2,0,0.294,박경수,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
1,좌안, ,투땅, ,二땅,타방, ,좌비, ,4,1,0,0,0.261,박용택,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
2,二땅, , ,삼진,우안,포비, , ,유비,5,1,1,0,0.268,마르티네,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
3,二땅, , ,우안,좌비,삼진, , ,좌비,5,1,0,0,0.297,김재현,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
4, ,삼진, ,一파,중비, ,一비, ,중비,5,0,0,0,0.308,알칸트라,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
5, ,우비, ,4구, ,좌중2,삼진, , ,3,1,0,1,0.220,홍현우,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
6, ,우비, ,삼진, ,우2,삼진, , ,4,1,0,1,0.254,조인성,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
7, , ,중2, ,4구,4구, ,유땅, ,2,1,0,3,0.188,이종열,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
8, , ,二땅, ,우비, , , , ,2,0,0,0,0.236,유지현,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
9, , , , , ,우안, , , ,1,1,2,0,0.274,김용우,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.230,손지환,구장 : 잠실,"관중 : 7,981",2003.08.25(월),개시 : 18:30,경기시간 : 3:30,LG,삼성,,,
0,중안,二비, ,좌중안, ,유땅, , ,좌중안,5,3,0,2,0.303,조성환,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,롯데,SK,,,
1,一희번,4구, ,유二병, , ,중안, ,유땅,3,1,0,0,0.247,박기혁,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,롯데,SK,,,
2,4구,우비, , ,우2, ,삼진, ,유땅,4,1,1,1,0.287,손인호,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,롯데,SK,,,
3,4구, ,유땅, ,三안, ,투땅, ,三땅,4,1,0,1,0.311,이시온,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,롯데,SK,,,
4,우2, ,우안, ,삼진, , , , ,3,2,3,0,0.231,김응국,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,롯데,SK,,,
5, , , , , , ,좌비, , ,1,0,0,0,0.275,박정태,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,롯데,SK,,,
6,삼진, ,二땅, ,포파, , , , ,3,0,0,0,0.173,김주찬,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,롯데,SK,,,
7, , , , , , , ,우안, ,1,1,0,0,0.253,이계성,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,롯데,SK,,,
8, ,좌안,사구, , , , , , ,1,1,0,1,0.289,최기문,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,롯데,SK,,,
9, , , , ,유땅, , ,삼진, ,2,0,0,0,0.182,박경진,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,롯데,SK,,,
10, ,우안,一땅, , ,삼진, ,三땅, ,4,1,0,0,0.239,박현승,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,롯데,SK,,,
11, ,二땅, ,투땅, ,三땅, , , ,3,0,1,0,0.240,김태균,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,롯데,SK,,,
12, , , , , , , ,二땅, ,1,0,0,0,0.123,김대익,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,롯데,SK,,,
13, , , , , , , , , ,0,0,0,0,0.254,신명철,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,롯데,SK,,,
0,一땅, ,4구, ,4구, ,사구, , ,1,0,0,2,0.334,이진영,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,SK,롯데,,,
1,중비, ,三땅, ,유비, ,유땅, , ,4,0,0,0,0.283,조원우,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,SK,롯데,,,
2,二비, , ,삼진,중안, ,좌안, , ,4,2,3,1,0.315,강혁,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,SK,롯데,,,
3, ,二땅, ,중비,중홈, ,좌비, , ,4,1,3,1,0.300,이호준,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,SK,롯데,,,
4, ,우비, ,유땅,삼진, , ,중안, ,4,1,0,0,0.288,디아즈,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,SK,롯데,,,
5, ,좌비, , ,4구,삼진, , , ,2,0,0,1,0.277,조경환,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,SK,롯데,,,
6, , , , , , , ,중비, ,1,0,0,0,0.207,양현석,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,SK,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.243,채종범,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,SK,롯데,,,
8, , ,중안, ,중안,사구, ,중안, ,3,3,0,2,0.282,정경배,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,SK,롯데,,,
9, , ,二땅, ,투희번,三二병, ,유二병, ,3,0,0,0,0.249,박경완,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,SK,롯데,,,
10, , ,二땅, , , , , , ,1,0,1,0,0.197,김민재,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,SK,롯데,,,
11, , , , ,좌안, , , , ,1,1,1,0,0.289,김기태,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,SK,롯데,,,
12, , , , , , ,우비, , ,1,0,0,1,0.241,송재익,구장 : 문학,"관중 : 1,177",2003.08.25(월),개시 : 18:30,경기시간 : 3:14,SK,롯데,,,
0,三땅, ,좌비, ,유二병, , ,우비, ,4,0,0,0,0.328,박한이,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,삼성,KIA,,,
1,二땅, ,우비, ,三땅, , , , ,3,0,0,0,0.277,고지행,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,삼성,KIA,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.000,곽용섭,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,삼성,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.333,손주인,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,삼성,KIA,,,
4,4구, , ,우안, ,삼진, ,삼진, ,3,1,0,1,0.303,이승엽,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,삼성,KIA,,,
5,유땅, , ,좌안, ,우비, , ,4구,3,1,0,1,0.292,마해영,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,삼성,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.194,현재윤,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,삼성,KIA,,,
7, ,삼진, ,二실, ,중안, , ,一땅,4,1,0,0,0.338,양준혁,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,삼성,KIA,,,
8, ,중안, ,一땅, ,一땅, , ,유땅,4,1,1,0,0.287,김한수,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,삼성,KIA,,,
9, ,투실, ,삼진, , ,삼진, ,二비,4,0,0,0,0.281,강동우,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,삼성,KIA,,,
10, ,유二병, ,一땅, , ,중비, , ,3,0,0,0,0.299,진갑용,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,삼성,KIA,,,
11, , ,유땅, ,중안, ,좌비, , ,3,1,0,0,0.252,브리또,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,삼성,KIA,,,
0,二땅, ,三땅, ,삼진, , ,유실, ,4,0,0,0,0.312,이종범,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,KIA,삼성,,,
1,좌안, ,좌안, ,二직, , ,一직, ,4,2,0,1,0.253,김종국,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,KIA,삼성,,,
2,一유병, ,중홈, , ,삼진, ,一땅, ,4,1,2,1,0.309,장성호,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,KIA,삼성,,,
3, ,一땅,유땅, , ,三땅, , , ,3,0,0,0,0.290,홍세완,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,KIA,삼성,,,
4, ,삼진, ,우비, ,삼진, , , ,3,0,0,0,0.296,박재홍,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,KIA,삼성,,,
5, ,좌안, ,一실, , ,좌안, , ,3,2,0,0,0.263,김경언,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,KIA,삼성,,,
6, ,투땅, , , , , , , ,1,0,0,0,0.188,황윤성,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,KIA,삼성,,,
7, , , ,중비, , ,투번, , ,2,0,0,0,0.285,이재주,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,KIA,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.224,장정석,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,KIA,삼성,,,
9, , ,우홈,삼진, , ,우비, , ,3,1,1,1,0.277,김상훈,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,KIA,삼성,,,
10, , ,삼진, ,삼진, ,우안, , ,3,1,0,0,0.255,이현곤,구장 : 무등,"관중 : 4,406",2003.08.26(화),개시 : 18:29,경기시간 : 2:27,KIA,삼성,,,
0,삼진, ,투땅, , ,투희번, ,三희번, ,2,0,0,0,0.259,박용택,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,LG,현대,,,
1,삼진, , ,유땅, ,二땅, ,삼진, ,4,0,1,0,0.285,박경수,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,LG,현대,,,
2,유비, , ,4구, ,좌비, ,좌안, ,3,1,1,0,0.268,마르티네,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,LG,현대,,,
3, ,삼진, ,삼진, , ,삼진, ,좌2,4,1,0,0,0.307,알칸트라,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,LG,현대,,,
4, , , , , , , , , ,0,0,0,0,0.197,최만호,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,LG,현대,,,
5, ,우비, , ,一땅, ,우중안, , ,3,1,0,1,0.299,김재현,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,LG,현대,,,
6, , , , , , , , ,투희번,0,0,0,0,0.191,장재중,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,LG,현대,,,
7, ,좌안, , ,좌안, ,좌중홈, ,삼진,4,3,2,1,0.230,홍현우,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,LG,현대,,,
8, , ,一비, ,유二병, ,三땅, ,유비,4,0,0,0,0.251,조인성,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,LG,현대,,,
9, , ,중안, , ,우안,二땅, , ,3,2,0,1,0.196,이종열,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,LG,현대,,,
10, , ,유땅, , ,三안, ,좌안, ,3,2,0,1,0.241,유지현,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,LG,현대,,,
11, , , , , , , , , ,0,0,0,0,0.230,손지환,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,LG,현대,,,
0,유비, ,4구, ,중비, ,우중안,一파, ,4,1,0,0,0.288,박진만,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,현대,LG,,,
1,중비, ,4구, ,투번, ,4구,4구, ,2,0,0,0,0.270,박종호,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,현대,LG,,,
2,4구, ,유二병, ,유땅, ,一땅,二땅, ,4,0,0,0,0.289,이숭용,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,현대,LG,,,
3,삼진, , ,4구, ,삼진,고4, ,4구,2,0,0,2,0.342,심정수,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,현대,LG,,,
4, ,투안, ,투희번, ,우비,삼진, ,투희번,3,1,0,0,0.300,김동수,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,현대,LG,,,
5, ,좌안, ,유땅, ,중안,유안, ,좌중2,5,4,1,1,0.287,이택근,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,현대,LG,,,
6, ,二유병, ,좌홈, ,좌안, ,우안,우홈,5,4,4,2,0.265,브룸바,구장 : 수원,"관중 : 1,830",2003.08.26(화),개시 : 18:29,경기시간 : 3:45,현대,LG,,,
