,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
13, , ,유땅, ,2병, ,3땅, , ,3,0,0,0,0.262,오선진,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,한화,SK,,,
0,유비,투희번, ,유땅, ,우중2, , , ,3,1,0,0,0.266,박재홍,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
1, , , , , , ,유땅, , ,1,0,0,1,0.272,김강민,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
2,유땅,2땅, ,중안, ,삼진, , , ,4,1,1,1,0.294,박재상,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
3, , , , , , , ,좌안, ,1,1,0,0,0.200,이명기,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
4,유실,좌안, ,좌홈, ,중안, ,삼진, ,5,3,4,3,0.353,정근우,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
5, , , , , , , , , ,0,0,0,0,0.317,박정환,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
6,4구,좌비, ,사구, ,4구, , , ,1,0,0,2,0.305,김재현,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
7, , , , , , , ,3땅, ,1,0,0,0,0.344,이재원,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
8,좌홈, ,3땅,4구, ,우안, , , ,3,2,4,1,0.264,최정,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.237,모창민,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
10,4구, ,삼진,투땅, ,1땅, , , ,3,0,1,0,0.264,박정권,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
11, , , , , , , , , ,0,0,0,0,0.207,안경현,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
12,유땅, ,좌홈, ,삼진, , , , ,3,1,1,1,0.291,나주환,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
13, , , , , ,3땅, , , ,1,0,0,0,0.297,이호준,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
14, , , , , , , , , ,0,0,0,0,0.316,김연훈,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
15, ,4구,1파, ,삼진, ,우비, , ,3,0,0,1,0.285,정상호,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
16, ,포실, ,좌비,삼진, ,좌비, , ,4,0,0,1,0.174,조동화,구장 : 문학,"관중 : 11,824",2009.09.20(일),개시 : 17:00,경기시간 : 3:06,SK,한화,,,
0,3땅, ,삼진, ,1땅, , ,2땅, ,4,0,0,0,0.310,김주찬,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
1,삼진, ,포파, , ,삼진, ,유땅, ,4,0,0,0,0.259,이승화,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
2,삼진, , ,삼진, ,유땅, ,우2, ,4,1,0,0,0.295,조성환,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
3, ,우안, ,삼진, ,삼진, ,투땅, ,4,1,0,0,0.265,가르시아,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
4, ,2비, ,4구, , ,좌안, ,좌안,3,2,0,0,0.291,이대호,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
5, , , , , , , , , ,0,0,0,0,0.167,문규현,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
6, ,우비, ,삼진, , ,2비, ,1땅,4,0,0,0,0.372,홍성흔,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
7, ,투직, , ,우홈, ,좌안, ,유땅,4,2,1,1,0.198,손아섭,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
8, , ,4구, ,우비, , , , ,1,0,0,0,0.258,장성우,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
9, , , , , , ,2땅, , ,1,0,0,0,0.285,박정준,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
10, , , , , , , , , ,0,0,0,0,0.221,최기문,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
11, , , , , , , , ,삼진,1,0,0,0,0.300,정보명,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
12, , ,4구, ,포비, , , , ,1,0,0,0,0.219,박기혁,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
13, , , , , , ,1땅, , ,1,0,0,0,0.269,이인구,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
14, , , , , , , , , ,0,0,0,0,0.249,김민성,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,롯데,,,,
0,삼진, ,삼진, ,2비, ,좌2,우안, ,5,2,0,1,0.286,황재균,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,,롯데,,,
1,2땅, , ,삼진,3직, , , , ,3,0,0,0,0.239,권도영,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,,롯데,,,
2, , , , , , ,4구, , ,0,0,0,0,0.289,클락,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,,롯데,,,
3, , , , , , , ,4구, ,0,0,0,1,0.254,김일경,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,,롯데,,,
4,유비, , ,중안,좌2, ,고4,3땅, ,4,2,1,1,0.315,이택근,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,,롯데,,,
5, ,유땅, ,3실,3땅, , , , ,3,0,0,0,0.245,브룸바,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,,롯데,,,
6, , , , , , ,2땅, , ,1,0,1,0,0.231,장민석,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,,롯데,,,
7, ,3땅, ,좌희비, ,중비,좌희비, , ,2,0,2,0,0.290,송지만,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,,롯데,,,
8, ,3안, ,좌안, ,좌중2,3땅, , ,4,3,0,1,0.284,강정호,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,,롯데,,,
9, ,중비, ,중비, ,우비, ,좌안, ,4,1,0,0,0.252,강귀태,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,,롯데,,,
10, , ,1땅, ,우안,우중안, , , ,3,2,1,1,0.295,이숭용,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,,롯데,,,
11, , , , , , , ,좌비, ,1,0,0,0,0.206,오재일,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,,롯데,,,
12, , ,3땅, ,1실,삼진, ,유땅, ,4,0,0,0,0.178,유선정,구장 : 목동,"관중 : 9,453",2009.09.22(화),개시 : 18:30,경기시간 : 3:19,,롯데,,,
0,2땅, ,유실, ,삼진, ,삼진, ,2땅,5,0,0,0,0.293,신명철,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,삼성,SK,,,
1,투번, ,유병, ,1땅, ,투안, , ,4,1,0,0,0.251,이영욱,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,삼성,SK,,,
2,4구, , ,삼진, ,3땅,3땅, , ,3,0,0,0,0.313,강봉규,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,삼성,SK,,,
3,좌비, , ,1비, ,삼진, ,삼진, ,4,0,0,0,0.287,최형우,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,삼성,SK,,,
4, ,4구, ,사구, ,중홈, ,2땅, ,2,1,1,1,0.284,박석민,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,삼성,SK,,,
5, , , , , , , , , ,0,0,0,0,0.243,김상수,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,삼성,SK,,,
6, ,삼진, ,좌중2, , , , , ,2,1,0,0,0.308,박한이,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,삼성,SK,,,
7, , , , , ,4구, ,4구, ,0,0,0,0,0.245,우동균,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,삼성,SK,,,
8, ,좌중안, ,삼진, ,4구, ,3비, ,3,1,0,0,0.296,채태인,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,삼성,SK,,,
9, ,유병, , ,삼진,삼진, , , ,3,0,0,0,0.243,현재윤,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,삼성,SK,,,
10, , , , , , , , ,2땅,1,0,0,0,0.238,이지영,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,삼성,SK,,,
11, , ,삼진, ,중안, ,유비, ,유땅,4,1,0,0,0.251,손주인,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,삼성,SK,,,
0,좌안,중비, ,삼진, , , , , ,3,1,0,0,0.267,박재홍,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,SK,삼성,,,
1, , , , , , ,삼진,중안, ,2,1,0,0,0.178,조동화,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,SK,삼성,,,
2,우2,4구, ,유땅, , ,삼진,삼진, ,4,1,0,1,0.293,박재상,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,SK,삼성,,,
3,좌2,삼진, , ,우비, ,중안, , ,4,2,1,1,0.354,정근우,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,SK,삼성,,,
4,4구, ,2땅, ,유직, , , , ,2,0,0,1,0.303,김재현,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,SK,삼성,,,
5, , , , , , ,4구, , ,0,0,0,0,0.344,이재원,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,SK,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.237,모창민,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,SK,삼성,,,
7,우안, ,삼진, ,유땅, ,4구, , ,3,1,1,1,0.264,최정,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,SK,삼성,,,
8,중안, ,우중홈, , ,우중홈,삼진, , ,4,3,3,2,0.268,박정권,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,SK,삼성,,,
9,우희비, ,투땅, , ,1땅, ,우비, ,3,0,1,0,0.288,나주환,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,SK,삼성,,,
10,삼진, , ,우안, ,좌비, ,우중안, ,4,2,0,0,0.288,정상호,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,SK,삼성,,,
11, ,4구, ,우실, ,유땅, ,좌비, ,3,0,0,0,0.270,김강민,구장 : 문학,"관중 : 6,670",2009.09.22(화),개시 : 18:30,경기시간 : 3:08,SK,삼성,,,
0,삼진, ,3땅, , ,3땅, , , ,3,0,0,0,0.234,고영민,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
1, , , , , , , ,중비, ,1,0,0,0,0.227,오재원,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
2,좌안, ,포안, , ,2안, , , ,3,3,0,1,0.274,이종욱,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
3, , , , , , , ,좌비, ,1,0,0,0,0.258,이성열,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
4,좌비, , , , , , , , ,1,0,0,0,0.353,김현수,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
5, , ,유땅, , ,우안, ,우비, ,3,1,0,0,0.257,민병헌,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
6,삼진, , ,4구, ,2땅, , , ,2,0,1,0,0.347,김동주,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
7, , , , , , , , , ,0,0,0,0,0.000,지승민,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
8, , , , , , , , ,4구,0,0,0,0,0.258,김진수,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
9, ,중안, ,유병, ,유땅, , ,2병,4,1,0,0,0.308,최준석,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
10, ,사구, ,삼진, , ,투땅, , ,2,0,0,0,0.289,손시헌,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
11, , , , , , , , ,유땅,1,0,0,0,0.246,김재호,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
12, ,중비, , ,2땅, ,중안, , ,3,1,0,0,0.294,이원석,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
13, ,3직, , ,유비, , , , ,2,0,0,0,0.249,용덕한,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
14, , , , , , ,3파, , ,1,0,0,0,0.215,최승환,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
15, , ,4구, ,좌안, , , , ,1,1,0,0,0.285,임재철,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
16, , , , , , ,삼진, , ,1,0,0,0,0.260,정수빈,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,두산,,,,
0,우중안, ,유땅, ,중안, ,투땅, , ,4,2,0,2,0.288,황재균,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,,두산,,,
1,우안, ,4구, ,삼진, ,4구, , ,2,1,0,0,0.264,김민우,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,,두산,,,
2,중비, ,4구, ,4구, ,포비, , ,2,0,0,1,0.313,이택근,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,,두산,,,
3, , , , , , , , , ,0,0,0,0,0.000,전동수,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,,두산,,,
4,좌희비, ,2병, ,좌중2, , , , ,2,1,4,0,0.290,클락,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,,두산,,,
5, , , , , , , ,우비, ,1,0,0,0,0.251,강귀태,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,,두산,,,
6,삼진, , ,투땅,3땅, , ,우중홈, ,4,1,1,1,0.284,강정호,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,,두산,,,
7, ,4구, ,2땅, ,우안, , , ,2,1,0,0,0.296,이숭용,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,,두산,,,
8, , , , , , , ,중비, ,1,0,0,1,0.214,장민석,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,,두산,,,
9, ,삼진, ,중비, ,4구, ,3땅, ,3,0,0,0,0.287,송지만,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,,두산,,,
10, ,중비, , ,4구,우희비, , , ,1,0,1,1,0.174,유선정,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,,두산,,,
11, ,좌비, , ,우비, , , , ,2,0,0,0,0.190,조재호,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,,두산,,,
12, , , , , ,3땅, , , ,1,0,0,0,0.238,전준호,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,,두산,,,
13, , , , , , , , , ,0,0,0,0,0.206,오재일,구장 : 목동,"관중 : 4,788",2009.09.23(수),개시 : 18:31,경기시간 : 3:00,,두산,,,
0,2비, ,중홈, , ,4구, ,중비, ,3,1,2,1,0.293,신명철,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,삼성,SK,,,
1, , , , , , , , , ,0,0,0,0,0.245,우동균,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,삼성,SK,,,
2,삼진, ,삼진, , ,유땅, , , ,3,0,0,0,0.247,이영욱,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,삼성,SK,,,
3, , , , , , , ,1땅, ,1,0,0,0,0.242,김상수,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,삼성,SK,,,
4,삼진, ,중비, , ,포파, , , ,3,0,0,0,0.311,강봉규,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,삼성,SK,,,
5, , , , , , , , ,1땅,1,0,0,0,0.329,양준혁,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,삼성,SK,,,
6, ,1땅, ,우비, ,포파, , ,우안,4,1,0,1,0.287,최형우,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,삼성,SK,,,
7, ,좌홈, ,삼진, , ,3땅, ,좌비,4,1,1,1,0.283,박석민,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,삼성,SK,,,
8, ,중비, ,삼진, , ,2땅, ,좌2,4,1,0,0,0.296,채태인,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,삼성,SK,,,
9, ,1땅, , ,2비, ,4구, ,좌안,3,1,1,0,0.308,박한이,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,삼성,SK,,,
10, , ,4구, ,삼진, , , , ,1,0,0,1,0.242,현재윤,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,삼성,SK,,,
11, , , , , , ,삼진, ,삼진,2,0,0,0,0.217,이지영,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,삼성,SK,,,
12, , ,삼진, ,삼진, , ,2비, ,3,0,0,0,0.247,손주인,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,삼성,SK,,,
0,삼진,좌안, ,4구, , , , , ,2,1,0,1,0.269,박재홍,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,SK,삼성,,,
1, , , , , ,삼진, ,사구, ,1,0,0,0,0.177,조동화,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,SK,삼성,,,
2,4구,우홈, ,2땅, ,1땅, ,삼진, ,4,1,3,1,0.293,박재상,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,SK,삼성,,,
3,4구,중비, ,4구, ,삼진, , , ,2,0,0,1,0.352,정근우,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,SK,삼성,,,
4,4구, , , , , , , , ,0,0,0,1,0.344,이재원,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,SK,삼성,,,
5, ,1땅, ,유비, , , , , ,2,0,0,0,0.301,김재현,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,SK,삼성,,,
6, , , , , , ,우중안, , ,1,1,0,0,0.299,이호준,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,SK,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.237,모창민,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,SK,삼성,,,
8,투땅, ,유땅, ,좌안, ,우비, , ,4,1,0,1,0.288,나주환,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,SK,삼성,,,
9,4구, ,우안, ,4구, ,삼진, , ,2,1,1,1,0.269,박정권,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,SK,삼성,,,
10,우안, ,삼진, ,1병, ,삼진, , ,4,1,2,0,0.288,정상호,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,SK,삼성,,,
11,좌비, , ,좌2,우안, , ,1땅, ,4,2,1,1,0.321,김연훈,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,SK,삼성,,,
12, ,중비, ,3희번,1땅, , ,삼진, ,3,0,0,0,0.267,김강민,구장 : 문학,"관중 : 6,071",2009.09.23(수),개시 : 18:33,경기시간 : 3:13,SK,삼성,,,
0,투유안, ,우비, ,삼진, ,삼진, ,2땅,5,1,0,0,0.210,박용근,구장 : 대전,"관중 : 10,500",2009.09.23(수),개시 : 18:29,경기시간 : 2:48,LG,한화,,,
1,삼진, ,2비, ,좌안, ,삼진, , ,4,1,0,0,0.125,임도현,구장 : 대전,"관중 : 10,500",2009.09.23(수),개시 : 18:29,경기시간 : 2:48,LG,한화,,,
2,좌비, ,3실, ,중비, , ,우안, ,4,1,0,1,0.227,안치용,구장 : 대전,"관중 : 10,500",2009.09.23(수),개시 : 18:29,경기시간 : 2:48,LG,한화,,,
3,삼진, ,우비, , ,삼진, ,중안, ,4,1,0,0,0.291,최동수,구장 : 대전,"관중 : 10,500",2009.09.23(수),개시 : 18:29,경기시간 : 2:48,LG,한화,,,
4, , , , , , , , , ,0,0,0,0,0.374,박용택,구장 : 대전,"관중 : 10,500",2009.09.23(수),개시 : 18:29,경기시간 : 2:48,LG,한화,,,
5, ,중2, ,삼진, ,중안, ,중안, ,4,3,0,1,0.211,박병호,구장 : 대전,"관중 : 10,500",2009.09.23(수),개시 : 18:29,경기시간 : 2:48,LG,한화,,,
6, ,유땅, ,2땅, ,유땅, , , ,3,0,0,0,0.267,박종호,구장 : 대전,"관중 : 10,500",2009.09.23(수),개시 : 18:29,경기시간 : 2:48,LG,한화,,,
