,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
2,4구, ,4구,2땅, ,4구, ,좌안, ,2,1,1,3,0.284,장성호,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,한화,두산,,,
3, , , , , , , , , ,0,0,0,0,0.087,전현태,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,한화,두산,,,
4,좌2, ,좌안,중비, ,우중3, ,중비, ,5,3,2,1,0.243,최진행,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,한화,두산,,,
5,2땅, ,좌안, ,2땅,4구, ,4구, ,3,1,2,1,0.300,정원석,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,한화,두산,,,
6,4구, ,좌홈, ,우비,유땅, ,유땅, ,4,1,3,1,0.254,이대수,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,한화,두산,,,
7,삼진, ,1땅, ,우안, ,중안, ,우안,5,3,0,2,0.258,추승우,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,한화,두산,,,
8, ,삼진,투땅, ,우안, ,투희번, ,투희번,3,1,0,0,0.244,이희근,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,한화,두산,,,
9, ,포파, ,삼진,삼진, , , , ,3,0,0,0,0.209,이여상,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,한화,두산,,,
10, , , , , , ,좌2, , ,1,1,1,0,0.262,이양기,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,한화,두산,,,
11, , , , , , , , ,스낫,1,0,0,1,0.208,오선진,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,한화,두산,,,
0,1땅,중비,유땅, , ,삼진,좌비, ,삼진,6,0,0,0,0.268,이종욱,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,두산,한화,,,
1,1땅, ,우안,중안, ,삼진, ,1땅, ,5,2,0,1,0.283,오재원,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,두산,한화,,,
2,1땅, ,좌중안,중비, , ,중비,4구, ,4,1,0,0,0.298,김현수,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,두산,한화,,,
3, , , , , , , , , ,0,0,0,0,0.167,고영민,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,두산,한화,,,
4, ,우비,우희비,유비, , ,유땅,3비, ,4,0,1,0,0.306,김동주,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,두산,한화,,,
5, , , , , , , , , ,0,0,0,0,0.139,이원석,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,두산,한화,,,
6, ,좌안,좌중안, ,유땅, ,중홈,삼진, ,5,3,1,3,0.306,최준석,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,두산,한화,,,
7, ,중홈,1땅, ,유땅, ,4구, ,좌안,4,2,2,3,0.274,이성열,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,두산,한화,,,
8, ,삼진,투실, ,유땅, , , , ,3,0,0,1,0.295,양의지,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,두산,한화,,,
9, , , , , , ,4구, , ,0,0,0,1,0.182,유재웅,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,두산,한화,,,
10, , , , , , , , , ,0,0,0,0,0.143,용덕한,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,두산,한화,,,
11, , , , , , , , ,사구,0,0,0,0,0.222,윤석민,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,두산,한화,,,
12, ,좌안,4구, , ,4구,중안, ,2땅,3,2,1,1,0.200,김재호,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,두산,한화,,,
13, ,사구,우3, , ,4구,좌안, ,2땅,3,2,3,0,0.256,정수빈,구장 : 잠실,"관중 : 15,335",2011.05.27(금),개시 : 18:30,경기시간 : 4:23,두산,한화,,,
0,3비,4구, ,삼진, ,중비, , ,2땅,4,0,0,0,0.233,김강민,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,SK,삼성,,,
1,우중안,유비, , ,삼진, ,2땅, , ,4,1,0,0,0.311,박재상,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,SK,삼성,,,
2,중비, ,삼진, ,좌중안, ,삼진, , ,4,1,0,1,0.317,정근우,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,SK,삼성,,,
3,유땅, ,3땅, ,좌안, ,좌비, , ,4,1,0,0,0.250,최동수,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,SK,삼성,,,
4, ,유직,삼진, ,우안, , ,유땅, ,4,1,1,0,0.255,안치용,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,SK,삼성,,,
5, ,중안, ,유땅,삼진, , , , ,3,1,0,1,0.296,박정권,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,SK,삼성,,,
6, , , , , , , ,1땅, ,1,0,0,0,0.295,임훈,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,SK,삼성,,,
7, ,삼진, ,중안,삼진, , ,우비, ,4,1,0,0,0.255,박진만,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,SK,삼성,,,
8, ,좌홈, ,좌비, ,좌중안, , ,삼진,4,2,2,1,0.298,최윤석,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,SK,삼성,,,
9, ,중안, ,4구, ,3병, , , ,2,1,0,0,0.182,박경완,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,SK,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.000,전준호,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,SK,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.000,박희수,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,SK,삼성,,,
12, , , , , , , , ,좌비,1,0,0,0,0.000,김성현,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,SK,삼성,,,
0,우안,우중2,4구, , ,우비,2땅, , ,4,2,1,1,0.311,배영섭,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,삼성,SK,,,
1,2병,중안,삼진, , ,투땅, ,삼진, ,5,1,2,1,0.227,신명철,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,삼성,SK,,,
2, , , , , , , , , ,0,0,0,0,0.188,강명구,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,삼성,SK,,,
3,우비,좌안, ,유비, , , , , ,3,1,0,0,0.272,박석민,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,삼성,SK,,,
4, , , , , ,3직, ,좌안, ,2,1,0,0,0.375,손주인,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,삼성,SK,,,
5, ,사구/ 우2, ,중비, , ,좌중안,3비, ,4,2,1,2,0.293,최형우,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,삼성,SK,,,
6, ,중안/ 삼진, ,3땅, , ,좌2, , ,4,2,0,1,0.253,가코,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,삼성,SK,,,
7, , , , , , , ,삼진, ,1,0,0,1,0.209,조영훈,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,삼성,SK,,,
8, ,3희번/ 삼진, , ,2비, , , , ,2,0,0,0,0.250,오정복,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,삼성,SK,,,
9, , , , , , ,3땅, , ,1,0,0,0,0.260,이영욱,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,삼성,SK,,,
10, ,2땅,좌비, ,삼진, ,좌비, , ,4,0,0,1,0.217,박한이,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,삼성,SK,,,
11, ,우중안,2땅, ,삼진, ,4구, , ,3,1,1,1,0.303,진갑용,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,삼성,SK,,,
12, , , , , , , , , ,0,0,0,0,0.183,채상병,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,삼성,SK,,,
13, ,우안,4구, , ,중안,1안, , ,3,3,1,1,0.252,김상수,구장 : 대구,"관중 : 6,088",2011.05.27(금),개시 : 18:30,경기시간 : 3:04,삼성,SK,,,
0,좌홈,좌2, ,유땅, ,삼진,2유병, ,유땅,6,2,1,1,0.283,전준우,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,롯데,KIA,,,
1,좌안,유땅, ,2비, ,4구, , , ,3,1,0,2,0.286,이인구,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,롯데,KIA,,,
2, , , , , , , ,사구,4구,0,0,0,1,0.000,이승화,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,롯데,KIA,,,
3,4구, ,2땅, ,유땅,우2, ,2땅, ,4,1,1,0,0.277,손아섭,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,롯데,KIA,,,
4, , , , , , , , ,투땅,1,0,0,0,0.284,박종윤,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,롯데,KIA,,,
5,좌안, ,우안, ,중홈,4구, ,4구, ,3,3,2,1,0.353,이대호,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,롯데,KIA,,,
6, , , , , , , , ,투땅,1,0,0,1,0.208,황동채,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,롯데,KIA,,,
7,3병, ,우2, ,4구,우비, ,좌홈, ,4,2,3,1,0.325,강민호,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,롯데,KIA,,,
8,4구, ,4구, ,중비, ,4구,4구, ,1,0,0,1,0.278,홍성흔,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,롯데,KIA,,,
9,좌안, ,투땅, ,우안, ,좌2,삼진, ,5,3,0,1,0.253,조성환,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,롯데,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.083,박준서,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,롯데,KIA,,,
11, ,1파,삼진, ,삼진, ,1실,4구, ,4,0,1,0,0.260,황재균,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,롯데,KIA,,,
12, ,삼진, ,2비, ,좌비,1땅,투땅, ,5,0,1,0,0.154,문규현,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,롯데,KIA,,,
0,4구, ,3직, ,좌안, , , , ,2,1,0,0,0.366,이용규,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
1, , , , , , , ,우비, ,1,0,0,0,0.000,김다원,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
2,1땅, ,좌안, ,2땅, , , , ,3,1,0,0,0.313,김선빈,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
3, , , , , , , ,유비, ,1,0,0,0,0.255,이현곤,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
4,4구, ,유땅, , ,4구, , , ,1,0,0,0,0.321,이범호,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
5, , , , , , , ,4구, ,0,0,0,0,0.120,박기남,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
6,우비, , ,중비, ,유2병, ,1직, ,4,0,0,0,0.315,최희섭,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
7, ,2땅, ,3땅, ,포파, , ,3파,4,0,0,0,0.280,안치홍,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
8, ,유비, ,중비, , ,유땅, , ,3,0,0,0,0.305,김원섭,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.000,조태수,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
10, , , , , , , , ,3비,1,0,0,0,0.213,김상훈,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
11, ,좌안, , ,삼진, ,3비, , ,3,1,0,0,0.278,차일목,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
12, , , , , , , , ,2땅,1,0,0,0,0.219,이종범,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
13, ,2땅, , ,중2, ,4구, , ,2,1,0,0,0.400,최훈락,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
14, , ,유비, ,3파, ,1파, , ,3,0,0,0,0.238,신종길,구장 : 무등,"관중 : 12,500",2011.05.28(토),개시 : 17:01,경기시간 : 2:52,KIA,롯데,,,
0,좌비, ,4구, ,우안, , ,포희번, ,2,1,0,1,0.274,강동우,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,한화,두산,,,
1,유땅, ,투번, ,2땅, , ,투땅, ,4,0,0,0,0.252,한상훈,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,한화,두산,,,
2,삼진, ,좌안, , ,삼진, ,사구, ,3,1,2,0,0.286,장성호,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,한화,두산,,,
3, , , , , , , , , ,0,0,0,1,0.087,전현태,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,한화,두산,,,
4, ,좌홈,3땅, , ,삼진, ,유안, ,4,2,1,2,0.250,최진행,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,한화,두산,,,
5, , , , , , , , , ,0,0,0,0,0.147,오재필,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,한화,두산,,,
6, ,2땅, ,중안, ,유땅, ,우안, ,4,2,1,0,0.305,정원석,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,한화,두산,,,
7, ,유땅, ,유병, , ,좌비,1땅, ,4,0,0,0,0.246,이대수,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,한화,두산,,,
8, , , , , , , , , ,0,0,0,0,0.209,이여상,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,한화,두산,,,
9, ,삼진, ,삼진, , ,1땅, ,2땅,4,0,0,0,0.229,추승우,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,한화,두산,,,
10, , ,좌안, ,삼진, ,2땅, ,삼진,4,1,0,1,0.077,박노민,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,한화,두산,,,
11, , ,투희번, ,유땅, , ,4구,삼진,2,0,0,1,0.200,오선진,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,한화,두산,,,
0,중비, ,삼진, , ,1안, ,우비, ,4,1,0,0,0.255,정수빈,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,두산,한화,,,
1,유비, ,4구, , ,투비, ,2땅, ,3,0,0,0,0.277,오재원,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,두산,한화,,,
2,4구, ,중비, , ,4구, ,4구, ,1,0,0,0,0.296,김현수,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,두산,한화,,,
3,우비, , ,중비, ,3파, ,우비, ,4,0,0,0,0.297,김동주,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,두산,한화,,,
4, ,삼진, ,3땅, ,좌파, , ,중비,4,0,0,0,0.296,최준석,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,두산,한화,,,
5, ,2땅, ,삼진, , ,삼진, ,삼진,4,0,0,0,0.261,이성열,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,두산,한화,,,
6, ,좌중2, , ,포파, ,중비, ,중비,4,1,0,0,0.145,이원석,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,두산,한화,,,
7, ,삼진, , ,좌안, ,좌중안, , ,3,2,0,0,0.208,용덕한,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,두산,한화,,,
8, , , , , , , , , ,0,0,0,0,0.000,최승환,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,두산,한화,,,
9, , ,투땅, ,투직, ,투땅, , ,3,0,0,0,0.167,김재호,구장 : 잠실,"관중 : 27,000",2011.05.28(토),개시 : 17:00,경기시간 : 2:45,두산,한화,,,
0,중비,2땅, ,3땅, ,1땅, , ,삼진,5,0,0,0,0.307,정근우,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,SK,삼성,,,
1,1땅, ,좌안, , , , , , ,2,1,0,0,0.299,임훈,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,SK,삼성,,,
2, , , , ,좌안, ,좌중안, ,삼진,3,2,0,0,0.221,조동화,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,SK,삼성,,,
3,좌안, ,중비, ,투희번, ,투희번, ,4구,2,1,0,0,0.315,박재상,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,SK,삼성,,,
4,우중2, ,중안, ,2비, ,유땅, ,삼진,5,2,0,0,0.264,최동수,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,SK,삼성,,,
5,2땅, ,우안, ,2비, ,4구, , ,3,1,0,0,0.297,박정권,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,SK,삼성,,,
6, ,3땅,유직, , ,삼진, , , ,3,0,0,0,0.212,김강민,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,SK,삼성,,,
7, , , , , , ,2비, , ,1,0,0,0,0.250,안치용,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,SK,삼성,,,
8, ,중홈, ,유직, ,투땅, ,투비, ,4,1,1,1,0.291,정상호,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,SK,삼성,,,
9, ,좌홈, ,우비, ,우안, ,2땅, ,4,2,1,1,0.275,박진만,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,SK,삼성,,,
10, ,1비, ,우중안, ,우안, ,삼진, ,4,2,0,0,0.311,최윤석,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,SK,삼성,,,
0,중안, ,2땅, , ,삼진,3파, , ,4,1,0,1,0.309,배영섭,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,삼성,SK,,,
1,2땅, ,삼진, , ,4구, ,우안, ,3,1,0,1,0.254,김상수,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,삼성,SK,,,
2,투땅, , ,3땅, ,유비, ,투희번, ,3,0,1,0,0.266,박석민,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,삼성,SK,,,
3,2직, , ,2땅, ,4구, ,고4, ,2,0,0,1,0.289,최형우,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,삼성,SK,,,
4, , , , , , , , , ,0,0,0,0,0.209,조영훈,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,삼성,SK,,,
5, ,우비, ,삼진, ,좌안, , , ,3,1,1,0,0.255,가코,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,삼성,SK,,,
6, , , , , , , ,4구, ,0,0,0,0,0.217,박한이,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,삼성,SK,,,
7, ,2땅, , ,삼진,좌중안, ,투병, ,4,1,1,0,0.300,진갑용,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,삼성,SK,,,
8, , , , , , , , , ,0,0,0,0,0.183,채상병,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,삼성,SK,,,
9, ,삼진, , ,좌안,삼진, , , ,3,1,0,0,0.230,신명철,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,삼성,SK,,,
10, , ,4구, ,삼진, ,우비, , ,2,0,0,0,0.200,오정복,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,삼성,SK,,,
11, , , , , , , , , ,0,0,0,0,0.260,이영욱,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,삼성,SK,,,
12, , ,투희번, ,삼진, ,삼진, , ,2,0,0,0,0.333,손주인,구장 : 대구,"관중 : 10,000",2011.05.28(토),개시 : 17:00,경기시간 : 3:02,삼성,SK,,,
0,4구, ,유땅, , ,4구, ,4구,중안,2,1,1,1,0.308,양영동,구장 : 목동,"관중 : 12,500",2011.05.28(토),개시 : 18:31,경기시간 : 3:53,LG,넥센, ,,
1,1땅, ,삼진, , ,1비, ,유땅, ,5,0,0,0,0.230,박경수,구장 : 목동,"관중 : 12,500",2011.05.28(토),개시 : 18:31,경기시간 : 3:53,LG,넥센,유땅,,
2,좌안, , ,1땅, ,3땅, ,3땅, ,4,1,1,1,0.371,이병규,구장 : 목동,"관중 : 12,500",2011.05.28(토),개시 : 18:31,경기시간 : 3:53,LG,넥센,4구,,
3,삼진, , ,좌비, ,2땅, ,삼진, ,4,0,0,0,0.324,박용택,구장 : 목동,"관중 : 12,500",2011.05.28(토),개시 : 18:31,경기시간 : 3:53,LG,넥센,사구,,
4, ,유땅, ,3땅, , ,삼진, ,삼진,5,0,0,0,0.313,조인성,구장 : 목동,"관중 : 12,500",2011.05.28(토),개시 : 18:31,경기시간 : 3:53,LG,넥센,포파,,
5, ,4구, , ,3안, ,좌2, ,4구,3,3,1,2,0.280,이택근,구장 : 목동,"관중 : 12,500",2011.05.28(토),개시 : 18:31,경기시간 : 3:53,LG,넥센,우안,,
