,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,삼진, ,3땅, ,삼진, ,투번, ,4,0,0,0,0.206,박경완,구장 : 수원,관중 : 710,2002.09.18(수),개시 : 15:00,경기시간 : 3:08,현대,LG,,,
9, ,3땅, ,우2, ,우2, ,우안, ,4,3,0,1,0.271,폴,구장 : 수원,관중 : 710,2002.09.18(수),개시 : 15:00,경기시간 : 3:08,현대,LG,,,
10, ,3땅, ,우안, ,우비, ,포병, ,4,1,1,0,0.235,채종국,구장 : 수원,관중 : 710,2002.09.18(수),개시 : 15:00,경기시간 : 3:08,현대,LG,,,
11, , ,포파,3비, , ,2땅, , ,3,0,0,0,0.224,박진만,구장 : 수원,관중 : 710,2002.09.18(수),개시 : 15:00,경기시간 : 3:08,현대,LG,,,
0,좌안, ,유땅, , ,4구, ,1땅, ,3,1,0,0,0.220,조성환,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,롯데,KIA,,,
1,좌비, , ,삼진, ,2유병, ,1파, ,4,0,0,0,0.196,이우민,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,롯데,KIA,,,
2,삼진, , ,좌2, ,중안, , ,유비,4,2,0,0,0.220,박정태,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,롯데,KIA,,,
3,삼진, , ,삼진, ,2땅, , ,중안,4,1,0,0,0.271,김응국,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,롯데,KIA,,,
4, ,우파, ,2땅, , ,4구, ,좌비,3,0,0,0,0.275,박현승,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,롯데,KIA,,,
5, ,삼진, , ,좌안, ,2안, ,좌비,4,2,0,0,0.286,허문회,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,롯데,KIA,,,
6, ,유땅, , ,삼진, , , , ,2,0,0,0,0.205,이계성,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,롯데,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.163,권오현,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,롯데,KIA,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.135,윤재국,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,롯데,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.143,박상민,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,롯데,KIA,,,
10, , ,유땅, ,1땅, , , , ,2,0,0,0,0.207,박경진,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,롯데,KIA,,,
11, , , , , , ,유2병, , ,1,0,0,0,0.283,최기문,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,롯데,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.178,허일상,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,롯데,KIA,,,
13, , ,삼진, , ,4구, ,삼진, ,2,0,0,1,0.256,박기혁,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,롯데,KIA,,,
0,유땅, ,중안, ,중안, ,1희번, , ,3,2,0,0,0.307,이종범,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,KIA,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.242,장정석,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,KIA,롯데,,,
2,유땅, ,삼진, ,중비, ,중안, , ,4,1,1,0,0.282,김종국,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,KIA,롯데,,,
3,좌비, , ,4구, ,1땅,4구, , ,2,0,0,1,0.338,장성호,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,KIA,롯데,,,
4, ,삼진, ,삼진, ,좌중홈,유2병, , ,4,1,1,1,0.247,홍세완,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,KIA,롯데,,,
5, ,중안, ,좌홈, ,4구, ,중비, ,3,2,2,1,0.269,펨버튼,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,KIA,롯데,,,
6, ,삼진, ,유안, ,삼진, , , ,3,1,0,0,0.305,신동주,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,KIA,롯데,,,
7, , , , , , , ,중비, ,1,0,0,0,0.286,김민철,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,KIA,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.194,김인철,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,KIA,롯데,,,
9, ,유땅, ,우비, , , , , ,2,0,0,0,0.227,김창희,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,KIA,롯데,,,
10, , , , , ,4구, ,삼진, ,1,0,0,0,0.268,김경언,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,KIA,롯데,,,
11, , ,3땅, ,중안,삼진, , , ,3,1,0,0,0.230,김상훈,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,KIA,롯데,,,
12, , ,3땅, ,32병, ,우중2, , ,3,1,0,1,0.289,정성훈,구장 : 무등,"관중 : 1,547",2002.09.18(수),개시 : 18:29,경기시간 : 2:36,KIA,롯데,,,
0,중비,중비, , ,투땅, ,3실,좌안, ,5,1,0,1,0.288,강동우,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,삼성,SK,,,
1,우홈, ,2땅, ,2땅, ,우안,유병, ,5,2,1,2,0.277,박한이,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,삼성,SK,,,
2,삼진, ,중비, , ,삼진,좌중홈, ,2땅,5,1,3,1,0.320,이승엽,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,삼성,SK,,,
3,사구, ,유안, , ,4구,사구, ,4구,1,1,0,1,0.283,브리또,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,삼성,SK,,,
4,우홈, ,3땅, , ,좌비,사구, ,삼진,4,1,2,1,0.324,마해영,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,삼성,SK,,,
5,2비, , ,2땅, ,우안,삼진, , ,4,1,0,0,0.294,김한수,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,삼성,SK,,,
6, , , , , , , , ,유실,1,0,0,0,0.167,김승권,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,삼성,SK,,,
7, ,우2, ,1땅, ,유땅, , , ,3,1,0,0,0.270,양준혁,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,삼성,SK,,,
8, , , , , , , , , ,0,0,0,0,0.117,임재철,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,삼성,SK,,,
9, , , , , , ,1땅, ,3땅,2,0,0,0,0.277,김종훈,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,삼성,SK,,,
10, ,중비, ,중비, , ,4구,중안, ,3,1,0,1,0.283,진갑용,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,삼성,SK,,,
11, ,삼진, , ,유땅, ,투희번,2땅, ,3,0,0,0,0.251,박정환,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,삼성,SK,,,
0,삼진, ,투땅, ,삼진, , , , ,3,0,0,0,0.253,조원우,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,SK,삼성,,,
1, , , , , , ,좌비, , ,1,0,0,0,0.215,조경환,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,SK,삼성,,,
2, , , , , , , , ,좌2,1,1,0,1,0.312,이진영,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,SK,삼성,,,
3,중비, , ,우안,우안, ,삼진, ,우중2,5,3,2,1,0.235,정경배,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,SK,삼성,,,
4,4구, , ,삼진,투땅, , ,중안,삼진,4,1,0,0,0.297,채종범,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,SK,삼성,,,
5,1파, , ,4구, ,투땅, ,삼진,4구,3,0,0,1,0.278,페르난데,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,SK,삼성,,,
6, ,우비, ,우안, ,좌2, ,좌안,우파,5,3,0,0,0.288,잉글린,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,SK,삼성,,,
7, ,4구, ,중안, ,삼진, ,4구,삼진,3,1,2,0,0.290,이호준,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,SK,삼성,,,
8, ,삼진, ,삼진, ,3땅, , , ,3,0,0,0,0.242,김동수,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,SK,삼성,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.254,김기태,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,SK,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.219,양용모,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,SK,삼성,,,
11, , ,포파,유비, , ,좌안,중비, ,4,1,0,0,0.267,김민재,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,SK,삼성,,,
12, , ,2땅, ,삼진, ,중비, , ,3,0,0,0,0.234,송재익,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,SK,삼성,,,
13, , , , , , , , ,중안,1,1,0,1,0.254,양현석,구장 : 문학,"관중 : 2,954",2002.09.18(수),개시 : 18:29,경기시간 : 3:08,SK,삼성,,,
0,2직, ,삼진, ,좌안, ,우희비, ,삼진,4,1,2,1,0.293,유지현,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,LG,현대,,,
1,투땅, , ,3땅,좌중안, ,우비, ,1땅,5,1,1,0,0.277,이종열,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,LG,현대,,,
2,삼진, , ,삼진,유비, ,4구, ,유땅,4,0,0,0,0.266,마르티네,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,LG,현대,,,
3, ,1땅, ,좌2, ,좌안, , , ,3,2,0,0,0.342,김재현,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,LG,현대,,,
4, , , , , , , , , ,0,0,0,0,0.189,박연수,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,LG,현대,,,
5, , , , , , ,우비, , ,1,0,0,0,0.259,이일의,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,LG,현대,,,
6, ,중안, ,삼진, ,투희번, , , ,2,1,0,0,0.236,최동수,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,LG,현대,,,
7, , , , , , , ,4구, ,0,0,0,0,0.223,권용관,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,LG,현대,,,
8, ,삼진, , ,유땅, , , , ,2,0,0,0,0.204,손지환,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,LG,현대,,,
9, , , , , ,중비, ,좌안, ,2,1,0,0,0.224,심성보,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,LG,현대,,,
10, ,2땅, , ,2땅,3파, ,투3병, ,4,0,0,0,0.276,이병규,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,LG,현대,,,
11, , ,유비, ,3실, ,좌2,2비, ,4,1,0,2,0.263,조인성,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,LG,현대,,,
12, , ,삼진, ,4구, ,투희선, ,우2,2,1,0,1,0.257,최만호,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,LG,현대,,,
0,좌비, ,중비, , ,1땅, , , ,3,0,0,0,0.295,전준호,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.250,정수성,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
2,1파, , ,우안, ,삼진, , ,3땅,4,1,0,0,0.259,조재호,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
3,삼진, , ,우안, ,유비, , ,좌2,4,2,0,0,0.286,프랭클린,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
4, ,좌중안, ,2비, , ,좌비, ,1비,4,1,0,0,0.318,심정수,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
5, ,좌안, ,1땅, , ,삼진, , ,3,1,0,0,0.293,이숭용,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
6, , , , , , , , ,삼진,1,0,0,0,0.223,박진만,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
7, ,32병, ,삼진, , , , , ,2,0,0,0,0.205,박경완,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
8, , , , , , ,중안, , ,1,1,0,0,0.253,강귀태,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
9, ,2땅, , ,1직, ,삼진, , ,3,0,0,0,0.269,폴,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
10, , ,유땅, ,우파, , , , ,2,0,0,0,0.233,채종국,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.217,강병식,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
12, , , , , , , , , ,0,0,0,0,0.167,서한규,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
13, , ,우비, ,중비, , , , ,2,0,0,0,0.130,김일경,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
14, , , , , , , ,1땅, ,1,0,0,0,0.333,황윤성,구장 : 수원,"관중 : 1,560",2002.09.18(수),개시 : 18:32,경기시간 : 2:55,현대,LG,,,
0,삼진, ,좌안, ,우안, ,삼진, , ,4,2,0,0,0.325,이영우,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,한화,두산,,,
1,중비, ,투땅, ,2유병, , ,유땅, ,4,0,0,0,0.282,허준,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,한화,두산,,,
2,4구, ,중안, , ,중안, ,사구, ,2,2,0,0,0.289,송지만,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,한화,두산,,,
3,우중안, ,3땅, , ,4구, ,32병, ,3,1,0,0,0.259,김태균,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,한화,두산,,,
4,좌비, , ,투땅, , , , , ,2,0,0,0,0.276,데이비스,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,한화,두산,,,
5, , , , , ,삼진, , , ,1,0,0,0,0.250,조현수,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,한화,두산,,,
6, , , , , , , , ,유땅,1,0,0,0,0.274,강석천,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,한화,두산,,,
7, ,삼진, ,삼진, , , , , ,2,0,0,0,0.226,장종훈,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,한화,두산,,,
8, , , , , ,삼진, , , ,1,0,0,0,0.201,김수연,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,한화,두산,,,
9, , , , , , , , ,3땅,1,0,0,0,0.219,임수민,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,한화,두산,,,
10, ,삼진, , , , , , , ,1,0,0,0,0.251,이도형,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,한화,두산,,,
11, , , ,유직, , ,삼진, ,유땅,3,0,0,0,0.195,조경택,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,한화,두산,,,
12, ,삼진, , ,유땅, ,3땅, , ,3,0,0,0,0.201,백재호,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,한화,두산,,,
13, , ,3땅, ,좌홈, ,4구, , ,2,1,1,1,0.254,이범호,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,한화,두산,,,
0,우비,1파, , ,삼진, ,중안, , ,4,1,0,0,0.270,강봉규,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,두산,한화,,,
1,좌중2,삼진, , ,4구, ,우안, , ,3,2,0,1,0.276,장원진,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,두산,한화,,,
2,좌중홈, ,2땅, ,2땅, ,우비, , ,4,1,2,1,0.325,김동주,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,두산,한화,,,
3, , , , , , , , , ,0,0,0,0,0.156,홍원기,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,두산,한화,,,
4,우홈, ,삼진, , ,3땅, ,3땅, ,4,1,1,1,0.251,우즈,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,두산,한화,,,
5,4구, ,삼진, , ,4구, ,삼진, ,2,0,0,0,0.294,안경현,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,두산,한화,,,
6,2유병, , ,유땅, ,삼진, ,유땅, ,4,0,0,0,0.290,홍성흔,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,두산,한화,,,
7, ,4구, ,삼진, , , , , ,1,0,0,0,0.125,문희성,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,두산,한화,,,
8, , , , , ,삼진, , , ,1,0,0,0,0.282,최경환,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,두산,한화,,,
9, ,2비, ,2땅, , ,삼진, , ,3,0,0,0,0.161,김민호,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,두산,한화,,,
10, ,좌안, , ,유땅, ,삼진, , ,3,1,0,0,0.241,전상렬,구장 : 잠실,"관중 : 3,052",2002.09.18(수),개시 : 18:30,경기시간 : 2:37,두산,한화,,,
0,중안, ,포비, ,2땅, ,중안, ,우안,5,3,0,2,0.230,조성환,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
1,투희번, ,중안, ,유땅, ,좌안, ,삼진,4,2,2,0,0.233,이동욱,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
2,좌홈, ,좌안, ,유직, , , , ,3,2,2,1,0.226,박정태,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
3, , , , , , ,좌안, ,투땅,2,1,0,0,0.161,박준서,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
4,1땅, ,삼진, , ,우안,유비, , ,4,1,0,0,0.271,김응국,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
5,2땅, , ,4구, ,투2병, ,좌안, ,3,1,0,0,0.275,박현승,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
6, ,유땅, ,좌안, , , , , ,2,1,0,0,0.284,최기문,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
7, , , , , ,삼진, ,1희번, ,1,0,0,0,0.200,박경진,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
8, ,2땅, ,포희번, , ,2땅,삼진, ,3,0,0,0,0.250,박기혁,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
9, ,유땅, ,삼진, , , , , ,2,0,0,0,0.157,권오현,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.246,엄정대,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
11, , , , , , , , , ,0,0,0,0,0.286,허문회,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
12, , , , , , , ,2땅, ,1,0,0,0,0.174,허일상,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
13, , , , , , , , , ,0,0,0,0,0.205,이계성,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
14, , ,2땅,2땅, , ,중안, ,삼진,4,1,0,1,0.198,이우민,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,롯데,두산,,,
0,사구, ,4구, , , , , , ,0,0,0,2,0.241,전상렬,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,두산,롯데,,,
1, , , ,우비, , ,삼진, , ,2,0,0,0,0.266,강봉규,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,두산,롯데,,,
2,사구, ,중비, ,2땅, ,우비, , ,3,0,0,1,0.274,장원진,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,두산,롯데,,,
3,중안, ,우안, ,삼진, , ,중비, ,4,2,1,1,0.326,김동주,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,두산,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.156,홍원기,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,두산,롯데,,,
5,4구, ,4구, ,삼진, , ,삼진, ,2,0,0,1,0.244,심재학,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,두산,롯데,,,
6,우희비, ,우2, , ,우파, ,중비, ,3,1,4,0,0.252,우즈,구장 : 잠실,"관중 : 1,052",2002.09.19(목),개시 : 14:59,경기시간 : 2:29,두산,롯데,,,
