,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, ,4구, ,三땅, ,좌비, ,三실,우비,4,0,0,0,0.167,백승룡,구장 : 수원,"관중 : 2,715",2005.04.17(일),개시 : 14:00,경기시간 : 3:11,한화,현대,,,
0,투땅, ,우비, ,유비, ,좌비, , ,4,0,0,0,0.071,전준호,구장 : 수원,"관중 : 2,715",2005.04.17(일),개시 : 14:00,경기시간 : 3:11,현대,한화,,,
1, , , , , , , , ,우안,1,1,0,0,0.600,이택근,구장 : 수원,"관중 : 2,715",2005.04.17(일),개시 : 14:00,경기시간 : 3:11,현대,한화,,,
2,우안, ,좌안, ,4구, , ,一파, ,3,2,0,0,0.356,채종국,구장 : 수원,"관중 : 2,715",2005.04.17(일),개시 : 14:00,경기시간 : 3:11,현대,한화,,,
3, , , , , , , , ,중안,1,1,0,0,0.333,지석훈,구장 : 수원,"관중 : 2,715",2005.04.17(일),개시 : 14:00,경기시간 : 3:11,현대,한화,,,
4,一땅, ,二실, ,一땅, , ,삼진,二땅,5,0,0,0,0.240,이숭용,구장 : 수원,"관중 : 2,715",2005.04.17(일),개시 : 14:00,경기시간 : 3:11,현대,한화,,,
5,좌비, ,중비, , ,우비, ,우안, ,4,1,0,0,0.292,서튼,구장 : 수원,"관중 : 2,715",2005.04.17(일),개시 : 14:00,경기시간 : 3:11,현대,한화,,,
6, ,우중홈,4구, , ,二비, ,4구, ,2,1,1,1,0.277,송지만,구장 : 수원,"관중 : 2,715",2005.04.17(일),개시 : 14:00,경기시간 : 3:11,현대,한화,,,
7, ,유땅,三땅, , ,유안, ,一파, ,4,1,0,0,0.260,정성훈,구장 : 수원,"관중 : 2,715",2005.04.17(일),개시 : 14:00,경기시간 : 3:11,현대,한화,,,
8, ,三파, ,삼진, ,二비, , ,중2,4,1,0,1,0.250,전근표,구장 : 수원,"관중 : 2,715",2005.04.17(일),개시 : 14:00,경기시간 : 3:11,현대,한화,,,
9, ,4구, ,三땅, , ,삼진, ,三땅,3,0,0,0,0.133,김동수,구장 : 수원,"관중 : 2,715",2005.04.17(일),개시 : 14:00,경기시간 : 3:11,현대,한화,,,
10, ,우파, ,三땅, , ,一비, , ,3,0,0,0,0.333,서한규,구장 : 수원,"관중 : 2,715",2005.04.17(일),개시 : 14:00,경기시간 : 3:11,현대,한화,,,
11, , , , , , , , ,유땅,1,0,1,0,0.333,강병식,구장 : 수원,"관중 : 2,715",2005.04.17(일),개시 : 14:00,경기시간 : 3:11,현대,한화,,,
0,4구, ,4구,二땅, ,유二병, ,,,2,0,0,1,0.283,박한이,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,삼성,두산,,,
1,투안, ,4구,중비, , ,二땅,,,3,1,0,1,0.298,박종호,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,삼성,두산,,,
2,二비, ,중비, ,4구, ,좌중안,,,3,1,0,1,0.250,양준혁,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,삼성,두산,,,
3,삼진, ,좌안, ,유땅, ,좌안,,,4,2,1,0,0.326,심정수,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,삼성,두산,,,
4,二땅, ,사구, ,一땅, ,좌안,,,3,1,1,0,0.333,진갑용,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,삼성,두산,,,
5, ,좌안,유안, ,4구, ,三땅,,,3,2,1,0,0.323,강동우,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,삼성,두산,,,
6, ,三비,삼진, ,삼진, ,우비,,,4,0,0,0,0.091,김대익,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,삼성,두산,,,
7, ,중비,삼진, , ,4구, ,,,2,0,0,0,0.214,조동찬,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,삼성,두산,,,
8, ,삼진, ,삼진, ,투번, ,,,3,0,0,0,0.000,손주인,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,삼성,두산,,,
0,좌2,一땅, ,좌안, ,三희번, ,,,3,2,0,1,0.239,전상렬,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,두산,삼성,,,
1,좌중안,중안, ,一땅, ,삼진, ,,,4,2,0,2,0.383,장원진,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,두산,삼성,,,
2,삼진,좌안, ,三비, ,우중2, ,,,4,2,1,0,0.378,최경환,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,두산,삼성,,,
3,좌중2,중안, , ,중안,우비, ,,,4,3,2,0,0.409,김동주,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,두산,삼성,,,
4,4구,삼진, , ,三직, , ,,,2,0,0,0,0.400,홍성흔,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,두산,삼성,,,
5,4구, ,유땅, ,중비, , ,,,2,0,1,0,0.311,안경현,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,두산,삼성,,,
6,삼진, ,二비, ,우안, , ,,,3,1,0,0,0.262,김창희,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,두산,삼성,,,
7,三땅, ,삼진, ,삼진, , ,,,3,0,0,0,0.250,강인권,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,두산,삼성,,,
8, ,투땅, ,삼진, ,좌안, ,,,3,1,0,1,0.302,손시헌,구장 : 잠실,"관중 : 5,872",2005.04.19(화),개시 : 18:31,경기시간 : 2:56,두산,삼성,,,
0,一파, ,삼진, ,좌비, ,우비, ,一파,5,0,0,0,0.450,이택근,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,현대,SK,,,
1,4구, ,중비, ,三땅, ,우비, ,삼진,4,0,0,0,0.327,채종국,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,현대,SK,,,
2,삼진, , ,우안,삼진, , ,4구,유비,4,1,0,2,0.288,서튼,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,현대,SK,,,
3,중비, , ,삼진, ,우비, ,우안, ,4,1,0,0,0.275,송지만,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,현대,SK,,,
4, ,중비, ,우안, ,우비, ,투땅, ,4,1,0,1,0.259,정성훈,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,현대,SK,,,
5, ,4구, ,一안, ,좌안, ,중희비, ,2,2,1,0,0.269,이숭용,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,현대,SK,,,
6, ,삼진, ,중안, ,중안, ,좌안, ,4,3,2,0,0.500,강귀태,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,현대,SK,,,
7, ,중비, ,삼진, ,삼진, , , ,3,0,0,0,0.241,김일경,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,현대,SK,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.250,지석훈,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,현대,SK,,,
9, , ,二땅,우비, , ,유땅, ,좌안,4,1,0,0,0.320,서한규,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,현대,SK,,,
0,좌비, ,중안, ,유땅, ,二땅, , ,4,1,0,1,0.393,김민재,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
1,삼진, ,4구, ,삼진, ,좌안, , ,3,1,0,1,0.364,이진영,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
2,삼진, ,좌홈, ,4구, ,삼진, , ,3,1,3,1,0.341,박재홍,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
3, ,중안,二땅, ,4구, , ,4구, ,2,1,0,1,0.365,김재현,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
4, , , , , , , , , ,0,0,0,1,0.000,이대수,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
5, ,좌실,중비, ,중비, , ,4구, ,3,0,0,2,0.224,이호준,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
6, ,一희실, ,투땅, , , , , ,1,0,0,0,0.250,김기태,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
7, , , , , ,삼진, ,투희번, ,1,0,0,0,0.091,조동화,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
8, ,중희비, ,4구, ,유땅, ,좌중2, ,2,1,3,0,0.283,정경배,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
9, , , , , , , , , ,0,0,0,0,0.000,김경태,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
10, ,삼진, ,우비, , , , , ,2,0,0,0,0.000,강성우,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
11, , , , , ,우비, ,중비, ,2,0,0,0,0.170,박경완,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
12, , ,三땅,포파, , , , , ,2,0,0,0,0.211,정근우,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
13, , , , , , ,삼진, , ,1,0,0,0,0.200,조중근,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
14, , , , , , , ,삼진, ,1,0,0,0,0.200,김태균,구장 : 문학,"관중 : 2,050",2005.04.19(화),개시 : 18:31,경기시간 : 2:55,SK,현대,,,
0,一파, ,4구,삼진, , ,중2, ,유땅,4,1,1,0,0.273,김종국,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,KIA,롯데,,,
1,중비, ,삼진, ,투땅, ,우비, ,우중3,5,1,0,0,0.260,이종범,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,KIA,롯데,,,
2,4구, ,우안, ,좌비, ,二땅, ,4구,3,1,0,0,0.231,장성호,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,KIA,롯데,,,
3,삼진, ,二땅, ,유비, , ,중비,三비,5,0,0,0,0.315,홍세완,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,KIA,롯데,,,
4, ,우안, ,중안, ,삼진, ,一땅, ,4,2,0,0,0.390,심재학,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,KIA,롯데,,,
5, ,삼진, ,투번, ,중비, ,중안, ,4,1,0,1,0.268,마해영,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,KIA,롯데,,,
6, , , , , , , , , ,0,0,0,1,0.143,김민철,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,KIA,롯데,,,
7, ,유직, , , , , , , ,1,0,0,0,0.200,김주형,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,KIA,롯데,,,
8, , , ,사구, ,一땅, ,우2, ,2,1,1,1,0.143,손지환,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,KIA,롯데,,,
9, ,우안, ,좌2, , ,유땅,삼진, ,4,2,2,0,0.270,김상훈,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,KIA,롯데,,,
10, ,삼진, ,삼진, , ,좌안, ,유땅,4,1,0,1,0.244,이용규,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,KIA,롯데,,,
0,좌안, ,一땅, ,좌안, ,二병, , ,4,2,0,1,0.353,정수근,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,롯데,KIA,,,
1,우비, ,중안, ,중2, , , , ,3,2,1,0,0.333,이원석,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,롯데,KIA,,,
2, , , , , , , ,중안, ,1,1,0,0,0.295,신명철,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,롯데,KIA,,,
3,우안, ,유비, ,삼진, , ,二비, ,4,1,0,0,0.185,라이온,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,롯데,KIA,,,
4,중비, ,三땅, , ,중비, ,一땅, ,4,0,0,0,0.245,이대호,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,롯데,KIA,,,
5,二땅, , ,三비, ,좌안, ,一땅, ,4,1,0,0,0.314,최준석,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,롯데,KIA,,,
6, ,二땅, ,유안, ,삼진, , ,좌안,4,2,0,0,0.190,손인호,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,롯데,KIA,,,
7, ,삼진, ,三땅, , ,우안, ,二유병,4,1,0,0,0.333,박진환,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,롯데,KIA,,,
8, ,좌비, , ,유땅, , , , ,2,0,0,0,0.250,박경진,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,롯데,KIA,,,
9, , , , , , ,4구, , ,0,0,0,0,0.167,박연수,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,롯데,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.167,박정준,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,롯데,KIA,,,
11, , , , , , , , ,중안,1,1,0,0,0.257,강민호,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,롯데,KIA,,,
12, , ,유안, ,중비, ,4구, ,二직,3,1,0,0,0.368,박기혁,구장 : 사직,"관중 : 5,333",2005.04.19(화),개시 : 18:29,경기시간 : 3:16,롯데,KIA,,,
0,삼진, ,유땅,투땅, , ,,,,3,0,0,0,0.245,박용택,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,LG,한화,,,
1,삼진, ,一땅, ,一땅, ,,,,3,0,0,0,0.192,이종열,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,LG,한화,,,
2,중안, ,우안, ,유땅, ,,,,3,2,0,1,0.250,마테오,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,LG,한화,,,
3,二실, ,二땅, ,좌비, ,,,,3,0,0,0,0.417,이병규,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,LG,한화,,,
4,우중안, , ,우안, ,삼진,,,,3,2,1,1,0.367,정의윤,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,LG,한화,,,
5,三땅, , ,우비, ,4구,,,,2,0,0,0,0.229,클리어,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,LG,한화,,,
6, ,삼진, ,우비, ,一병,,,,3,0,0,0,0.222,안재만,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,LG,한화,,,
7, ,二비, ,중안, , ,,,,2,1,0,0,0.176,조인성,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,LG,한화,,,
8, ,一파, ,좌안, , ,,,,2,1,1,0,0.333,권용관,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,LG,한화,,,
0,유비,유비, ,三땅, ,二땅,,,,4,0,0,0,0.235,고지행,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,한화,LG,,,
1,유실,좌안, ,一땅, , ,,,,3,1,0,1,0.268,김수연,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,한화,LG,,,
2,삼진,좌안, , ,중안, ,,,,3,2,1,0,0.422,데이비스,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,한화,LG,,,
3,중홈,삼진, , ,우비, ,,,,3,1,2,1,0.250,김태균,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,한화,LG,,,
4,좌2, ,유안, ,우안, ,,,,3,3,0,1,0.295,이범호,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,한화,LG,,,
5,우중안, ,삼진, ,중안, ,,,,3,2,1,0,0.355,임수민,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,한화,LG,,,
6,三파, ,좌안, ,삼진, ,,,,3,1,0,0,0.357,김인철,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,한화,LG,,,
7, ,우안,유땅, ,유직, ,,,,3,1,0,1,0.258,신경현,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,한화,LG,,,
8, ,삼진, ,투땅, ,우비,,,,3,0,0,0,0.152,백승룡,구장 : 청주,"관중 : 2,943",2005.04.19(화),개시 : 18:30,경기시간 : 1:56,한화,LG,,,
0,유땅, ,유땅, ,좌비, ,중비, , ,4,0,0,0,0.263,박한이,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,삼성,두산,,,
1,중안, ,좌안, ,유비, , ,4구, ,3,2,0,0,0.320,박종호,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,삼성,두산,,,
2,一파, ,유직, ,우안, , ,二유병, ,4,1,2,0,0.250,양준혁,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,삼성,두산,,,
3,4구, , ,4구,투땅, , ,4구, ,1,0,0,1,0.319,심정수,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,삼성,두산,,,
4,유땅, , ,좌안, ,우중안, ,二파, ,4,2,0,0,0.347,진갑용,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,삼성,두산,,,
5, ,유땅, ,중희비, ,삼진, , ,二땅,3,0,1,0,0.294,강동우,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,삼성,두산,,,
6, ,좌비, ,二유병, ,삼진, , ,삼진,4,0,0,0,0.067,김대익,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,삼성,두산,,,
7, ,유땅, , ,사구, ,三비, ,삼진,3,0,0,1,0.200,조동찬,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,삼성,두산,,,
8, , ,중비, ,4구, ,二땅, , ,2,0,0,1,0.000,강명구,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,삼성,두산,,,
0,삼진,중비, ,삼진, , ,三파, , ,4,0,0,0,0.220,전상렬,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,두산,삼성,,,
1,二땅, ,중안, ,4구, ,삼진, , ,3,1,0,1,0.380,장원진,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,두산,삼성,,,
2,二땅, ,삼진, ,우안, ,4구, , ,3,1,0,0,0.375,최경환,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,두산,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.000,정재훈,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,두산,삼성,,,
4, ,좌안,사구, ,二유병, ,二땅, , ,3,1,0,1,0.404,김동주,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,두산,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.000,김재호,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,두산,삼성,,,
6, ,우비,4구, ,포파, , ,一파, ,3,0,0,0,0.375,홍성흔,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,두산,삼성,,,
7, ,좌안,유二병, , ,우비, ,좌비, ,4,1,0,1,0.306,안경현,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,두산,삼성,,,
8, ,삼진, ,좌비, ,중안, , , ,3,1,0,0,0.156,문희성,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,두산,삼성,,,
9, , , , , , , ,우안, ,1,1,0,0,0.091,윤승균,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,두산,삼성,,,
10, ,좌안, ,중안, ,4구, ,二안, ,3,3,1,1,0.311,김창희,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,두산,삼성,,,
11, ,우중3, ,二비, ,좌비, ,삼진, ,4,1,2,0,0.298,손시헌,구장 : 잠실,"관중 : 10,126",2005.04.20(수),개시 : 18:29,경기시간 : 3:07,두산,삼성,,,
0,우중안, ,유직, , ,三안,4구, ,유비,4,2,0,2,0.109,전준호,구장 : 문학,"관중 : 1,347",2005.04.20(수),개시 : 18:30,경기시간 : 2:59,현대,SK,,,
1,투희번, ,二땅, , ,一희번,우비, ,二땅,3,0,0,0,0.308,채종국,구장 : 문학,"관중 : 1,347",2005.04.20(수),개시 : 18:30,경기시간 : 2:59,현대,SK,,,
2,우2, , ,좌안, ,삼진,중비, , ,4,2,1,0,0.286,이숭용,구장 : 문학,"관중 : 1,347",2005.04.20(수),개시 : 18:30,경기시간 : 2:59,현대,SK,,,
3,삼진, , ,투유병, ,좌안, ,좌비, ,4,1,2,1,0.286,서튼,구장 : 문학,"관중 : 1,347",2005.04.20(수),개시 : 18:30,경기시간 : 2:59,현대,SK,,,
4, , , , , , , , , ,0,0,0,0,0.000,정수성,구장 : 문학,"관중 : 1,347",2005.04.20(수),개시 : 18:30,경기시간 : 2:59,현대,SK,,,
5,중비, , ,二땅, ,우안, ,우안, ,4,2,0,1,0.291,송지만,구장 : 문학,"관중 : 1,347",2005.04.20(수),개시 : 18:30,경기시간 : 2:59,현대,SK,,,
6, ,유땅, , ,삼진,우안, ,우비, ,4,1,1,0,0.259,정성훈,구장 : 문학,"관중 : 1,347",2005.04.20(수),개시 : 18:30,경기시간 : 2:59,현대,SK,,,
7, ,삼진, , ,중비,4구, ,중홈, ,3,1,2,1,0.256,전근표,구장 : 문학,"관중 : 1,347",2005.04.20(수),개시 : 18:30,경기시간 : 2:59,현대,SK,,,
8, ,우비, , ,二땅,二땅, ,二비, ,4,0,0,0,0.118,김동수,구장 : 문학,"관중 : 1,347",2005.04.20(수),개시 : 18:30,경기시간 : 2:59,현대,SK,,,
9, , ,二땅, , ,우안,一땅, ,一파,4,1,0,1,0.310,서한규,구장 : 문학,"관중 : 1,347",2005.04.20(수),개시 : 18:30,경기시간 : 2:59,현대,SK,,,
