,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4,4구, , ,좌홈, ,1비, ,삼진, ,3,1,1,2,0.259,히메네스,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,LG,NC,4구,,
5,삼진, , ,유땅, ,2땅, , ,우중안,5,2,1,1,0.385,서상우,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,LG,NC,우안,,
6, ,중비, ,2땅, , ,삼진, ,1땅,4,0,0,0,0.254,이진영,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,LG,NC, ,,
7, , , , , , , , , ,0,0,0,1,0.182,안익훈,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,LG,NC,4구,,
8, ,삼진, ,우안, , ,우안, ,4구,4,3,2,1,0.271,오지환,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,LG,NC,우안,,
9, ,삼진, ,삼진, , ,32병, ,1파,5,1,2,0,0.252,유강남,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,LG,NC,중안,,
10, , ,삼진, ,2비, , , , ,2,0,0,0,0.257,손주인,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,LG,NC, ,,
11, , , , , , , ,3실, ,1,0,0,0,0.267,양석환,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,LG,NC, ,,
12, , , , , , , , ,좌비,2,1,0,0,0.187,박지규,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,LG,NC,중안,,
0,우중안, ,중안, ,삼진, ,4구, , ,4,2,0,0,0.305,박민우,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG,좌비,,
1,좌안, ,32병, , ,4구, , , ,2,1,0,1,0.270,모창민,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG, ,,
2, , , , , , ,투땅, , ,2,0,0,0,0.267,지석훈,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG,3땅,,
3,투땅, ,중비, , ,좌안, ,삼진, ,4,1,0,0,0.274,이종욱,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG, ,,
4,2땅, , ,우비, ,삼진, ,1땅, ,4,0,1,0,0.367,테임즈,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG, ,,
5,삼진, , ,1안, ,고4, ,삼진, ,3,1,0,0,0.314,나성범,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG, ,,
6, ,유땅, ,유땅, ,3병, , ,4구,3,0,0,0,0.297,이호준,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG, ,,
7, , , , , , , , , ,0,0,0,0,0.230,용덕한,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG, ,,
8, ,3직, ,3땅, , ,우안, , ,3,1,0,0,0.232,손시헌,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG, ,,
9, , , , , , , , , ,0,0,0,0,0.229,최재원,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG, ,,
10, , , , , , , , ,중비,1,0,0,0,0.094,노진혁,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG, ,,
11, ,2땅, , ,삼진, , , , ,2,0,0,0,0.286,김성욱,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG, ,,
12, , , , , , ,4구, , ,0,0,0,0,0.284,조영훈,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG, ,,
13, , , , , , , , ,2직,1,0,0,0,0.000,김준완,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG, ,,
14, , ,4구, ,유땅, ,삼진, , ,3,0,0,0,0.248,김태군,구장 : 마산,"관중 : 6,359",2015.08.26(수),개시 : 18:31,경기시간 : 4:03,NC,LG,3땅,,
0,중안,삼진, , ,삼진,삼진, ,1땅, ,5,1,0,1,0.312,손아섭,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,롯데,두산,,,
1,포희번, ,좌파, ,중안, ,삼진, , ,3,1,0,0,0.269,이우민,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,롯데,두산,,,
2, , , , , , , , ,삼진,1,0,0,0,0.255,김주현,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,롯데,두산,,,
3,좌비, ,좌중안, ,2땅, ,중비, ,좌비,5,1,0,0,0.300,황재균,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,롯데,두산,,,
4,중안, ,삼진, ,삼진, ,2비, ,중비,5,1,1,0,0.313,강민호,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,롯데,두산,,,
5,유땅, ,중비, , ,우안, ,중홈, ,4,2,1,2,0.299,최준석,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,롯데,두산,,,
6, ,3땅, ,3땅, ,우안, ,좌중2, ,4,2,0,0,0.293,정훈,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,롯데,두산,,,
7, ,중비, ,우비, ,2땅, ,3안, ,4,1,0,0,0.272,오승택,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,롯데,두산,,,
8, ,4구, ,4구, ,삼진, ,3희번, ,1,0,0,0,0.250,오현근,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,롯데,두산,,,
9, ,좌안, ,유땅, ,중안, ,삼진, ,4,2,1,0,0.239,문규현,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,롯데,두산,,,
0,2땅, , ,2땅,유땅,3땅, , , ,4,0,0,0,0.321,허경민,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,두산,롯데,,,
1,우비, , ,우안,삼진, ,좌비, , ,4,1,0,1,0.275,정수빈,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,두산,롯데,,,
2,삼진, , ,우안, ,유땅,삼진, , ,4,1,0,1,0.336,민병헌,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,두산,롯데,,,
3, ,2땅, ,중홈, ,1안,삼진, , ,4,2,3,2,0.320,김현수,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,두산,롯데,,,
4, ,삼진, ,우중2, ,4구, ,좌안, ,3,2,0,1,0.342,양의지,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,두산,롯데,,,
5, ,중비, ,유땅, ,좌안, ,삼진, ,4,1,1,0,0.261,홍성흔,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,두산,롯데,,,
6, , ,유땅,좌비, , , , , ,2,0,0,0,0.254,로메로,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,두산,롯데,,,
7, , , , , ,우희비, ,3비, ,1,0,1,0,0.287,오재일,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,두산,롯데,,,
8, , ,2비, ,우안,우안, , , ,3,2,0,0,0.246,최주환,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,두산,롯데,,,
9, , , , , , , ,좌비, ,1,0,0,0,0.352,고영민,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,두산,롯데,,,
10, , ,우비, ,투희번,4구, , , ,1,0,0,0,0.320,김재호,구장 : 잠실,"관중 : 12,600",2015.08.26(수),개시 : 18:29,경기시간 : 3:23,두산,롯데,,,
0,중안, ,우안, ,삼진, ,우2, ,3안,5,4,0,2,0.278,신종길,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,KIA,SK,,,
1, , , , , , , , , ,0,0,0,0,0.087,고영우,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,KIA,SK,,,
2,투희번, ,좌비, ,4구, ,우안, ,포파,3,1,1,0,0.290,김민우,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,KIA,SK,,,
3,유안, ,중비, ,좌안, ,좌희비, ,3땅,4,2,2,0,0.325,필,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,KIA,SK,,,
4,4구, , ,중홈,3땅, ,4구, , ,2,1,1,1,0.260,이범호,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,KIA,SK,,,
5,1땅, , ,좌비, ,좌비,2땅, , ,4,0,0,0,0.254,김원섭,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,KIA,SK,,,
6, , , , , , , , , ,0,0,0,0,0.226,김호령,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,KIA,SK,,,
7, ,삼진, ,삼진, ,2비, ,유땅, ,4,0,0,0,0.242,나지완,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,KIA,SK,,,
8, ,2땅, ,사구, ,삼진, ,삼진, ,3,0,0,0,0.143,박준태,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,KIA,SK,,,
9, ,삼진, ,삼진, , ,삼진,삼진, ,4,0,0,0,0.229,이홍구,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,KIA,SK,,,
10, , , , , , , , , ,0,0,0,0,0.211,백용환,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,KIA,SK,,,
11, , ,삼진, ,중비, ,4구, ,3땅,3,0,0,1,0.216,박찬호,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,KIA,SK,,,
0,삼진, ,2땅, ,2땅, , ,2안, ,4,1,0,1,0.334,이명기,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,SK,KIA,,,
1,우비, , ,삼진, ,삼진, , , ,3,0,0,0,0.246,김강민,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,SK,KIA,,,
2, , , , , , , ,4구, ,0,0,0,0,0.243,박재상,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,SK,KIA,,,
3,삼진, , ,삼진, ,삼진, ,2병, ,4,0,0,0,0.300,최정,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,SK,KIA,,,
4, ,2비, ,삼진, ,좌홈, ,우비, ,4,1,1,1,0.276,정의윤,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,SK,KIA,,,
5, ,중안, , ,우비,3파, , ,투안,4,2,0,1,0.278,박정권,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,SK,KIA,,,
6, ,3병, , ,3직, ,삼진, ,중비,4,0,0,0,0.257,브라운,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,SK,KIA,,,
7, , ,포파, ,4구, ,투땅, , ,2,0,0,0,0.258,박진만,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,SK,KIA,,,
8, , , , , , , , ,우안,1,1,0,1,0.272,조동화,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,SK,KIA,,,
9, , ,유땅, ,중안, ,4구, ,좌홈,3,2,3,1,0.254,정상호,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,SK,KIA,,,
10, , ,4구, , , , , , ,0,0,0,0,0.279,김성현,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,SK,KIA,,,
11, , , , ,4구, , , , ,0,0,0,0,0.277,이재원,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,SK,KIA,,,
12, , , , , , ,유땅, , ,1,0,0,0,0.252,나주환,구장 : 문학,"관중 : 13,336",2015.08.26(수),개시 : 18:30,경기시간 : 3:03,SK,KIA,,,
0,우안/ 2땅, ,좌2, ,중비, , ,삼진,2땅,6,2,1,1,0.346,구자욱,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,삼성,한화, , ,
1,우안,중비,좌비, ,유땅, , , , ,4,1,0,1,0.293,박해민,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,삼성,한화, , ,
2, , , , , , , ,삼진, ,1,0,0,0,0.329,채태인,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,삼성,한화,4구, ,
3, , , , , , , , , ,0,0,0,0,0.194,김재현,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,삼성,한화, , ,
4, , , , , , , , , ,0,0,0,0,0.125,김정혁,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,삼성,한화, , ,
5,좌홈,우비, ,4구, ,중비, ,3땅, ,5,2,3,2,0.278,나바로,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,삼성,한화,좌안, ,
6,중2,중비, ,중비, ,삼진, , ,3땅,6,1,0,1,0.313,최형우,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,삼성,한화,좌비, ,
7,좌중2, ,4구,4구, ,삼진, , ,3땅,4,1,1,1,0.323,박석민,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,삼성,한화,유2병, ,
8,중안, ,우중2,좌중안, , ,삼진, ,우중2,5,4,2,1,0.351,이승엽,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,삼성,한화, , ,
9, , , , , , , , , ,1,0,0,1,0.193,박찬도,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,삼성,한화, ,삼진,
10,1땅, ,2땅,삼진, , ,삼진, ,4구,4,0,0,0,0.297,박한이,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,삼성,한화, ,4구,
11,우안, ,3땅,중비, , ,3땅, , ,4,1,0,1,0.247,이흥련,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,삼성,한화, , ,
12, , , , , , , , ,우안,2,1,1,0,0.317,이지영,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,삼성,한화, ,삼진,
13,1비, ,4구, ,2땅, , ,4구,사구,2,0,0,0,0.262,김상수,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,삼성,한화, , ,
0,좌비,좌안, ,우2, ,4구,유안, ,고4,5,3,1,2,0.336,이용규,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성, ,스낫,
1,우비,삼진, , , , , , , ,2,0,0,0,0.208,권용관,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성, , ,
2, , , ,삼진, ,좌홈,삼진, ,투땅,5,1,3,1,0.215,김회성,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성, ,삼진,
3,삼진, ,좌2, ,좌비,유비, ,삼진,삼진,6,1,0,0,0.298,정근우,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성, ,4구,
4, ,좌안,우비, ,좌비,삼진, ,우2, ,6,3,1,1,0.331,김태균,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성,4구,좌중안,
5, ,좌홈,4구, ,4구, ,4구,삼진, ,2,1,2,2,0.290,최진행,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성,투희번, ,
6, ,중2,유병, ,4구, ,우홈,고4, ,3,2,2,2,0.359,김경언,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성,고4, ,
7, , , , , , , , , ,0,0,0,0,0.215,조인성,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성, , ,
8, ,삼진, ,3땅, , , , , ,2,0,0,0,0.141,정범모,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성, , ,
9, , , , ,삼진, ,삼진, , ,2,0,0,0,0.356,정현석,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성, , ,
10, , , , , , , ,2땅, ,2,0,0,0,0.184,송주호,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성,투땅, ,
11, , , , , , , , , ,0,0,0,0,0.278,강경학,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성, , ,
12, ,3안, ,중안, ,우비,좌중홈, ,우중2,6,4,1,1,0.296,폭스,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성,우비, ,
13, ,삼진, ,삼진, , , , , ,2,0,0,0,0.188,신성현,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성, , ,
14, , , , , ,좌안,삼진, ,2땅,4,1,0,1,0.296,이시찬,구장 : 대전,"관중 : 7,298",2015.08.26(수),개시 : 18:29,경기시간 : 5:12,한화,삼성, ,삼진,
0,2땅, ,중비, ,2땅, , ,삼진, ,4,0,0,0,0.332,이용규,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,한화,NC,,,
1,우비, ,2비, , ,좌2, ,유땅, ,4,1,0,1,0.298,정근우,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,한화,NC,,,
2,중안, , ,좌2, ,4구, ,중비, ,3,2,0,0,0.363,김경언,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,한화,NC,,,
3,중비, , ,삼진, ,포희선, , ,삼진,3,0,0,0,0.328,김태균,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,한화,NC,,,
4, ,3땅, ,중비, ,2유병, , ,3땅,4,0,0,0,0.258,폭스,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,한화,NC,,,
5, ,좌중안, ,삼진, ,유땅, , ,우비,4,1,0,0,0.289,최진행,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,한화,NC,,,
6, ,좌비, , ,삼진, ,삼진, , ,3,0,0,0,0.211,김회성,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,한화,NC,,,
7, ,우비, , ,사구, ,삼진, , ,2,0,0,0,0.213,조인성,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,한화,NC,,,
8, , ,2땅, ,투땅, ,2땅, , ,3,0,0,0,0.275,강경학,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,한화,NC,,,
0,삼진, , ,2땅, ,우비,삼진, , ,4,0,0,0,0.302,박민우,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,NC,한화,,,
1,4구, , ,삼진, ,4구, , , ,1,0,0,1,0.000,김준완,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,NC,한화,,,
2, , , , , , , ,4구, ,0,0,0,1,0.270,모창민,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,NC,한화,,,
3, , , , , , , , , ,0,0,0,0,0.286,김성욱,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,NC,한화,,,
4,삼진, , ,삼진, ,좌중안, ,3희번, ,3,1,0,1,0.274,이종욱,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,NC,한화,,,
5, ,삼진, , ,2땅, , , , ,2,0,0,0,0.365,테임즈,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,NC,한화,,,
6, , , , , ,우안, ,우중2, ,2,2,3,1,0.300,조영훈,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,NC,한화,,,
7, ,2땅, , ,우중2,좌중2, ,좌비, ,4,2,1,0,0.316,나성범,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,NC,한화,,,
8, ,삼진, , ,4구,삼진, ,고4, ,2,0,0,0,0.296,이호준,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,NC,한화,,,
9, , , , , , , , , ,0,0,0,0,0.229,최재원,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,NC,한화,,,
10, , ,유땅, ,우비, ,우비,4구, ,3,0,0,0,0.230,손시헌,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,NC,한화,,,
11, , ,삼진, ,삼진, , , , ,2,0,0,0,0.265,지석훈,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,NC,한화,,,
12, , , , , , ,삼진,삼진, ,2,0,0,0,0.088,노진혁,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,NC,한화,,,
13, , ,3땅, , ,2땅,사구, , ,2,0,0,0,0.246,김태군,구장 : 마산,"관중 : 7,562",2015.08.27(목),개시 : 18:31,경기시간 : 3:10,NC,한화,,,
0,삼진, ,우비, , ,좌안, ,우중2,투땅,5,2,0,2,0.259,브라운,구장 : 잠실,"관중 : 7,752",2015.08.27(목),개시 : 18:30,경기시간 : 3:53,SK,LG,,,
1,4구, ,중비, , ,2땅, ,3실,삼진,4,0,0,1,0.331,이명기,구장 : 잠실,"관중 : 7,752",2015.08.27(목),개시 : 18:30,경기시간 : 3:53,SK,LG,,,
2,4구, , ,삼진, ,좌희비, ,좌2, ,2,1,3,0,0.301,최정,구장 : 잠실,"관중 : 7,752",2015.08.27(목),개시 : 18:30,경기시간 : 3:53,SK,LG,,,
3, , , , , , , , ,삼진,1,0,0,1,0.270,조동화,구장 : 잠실,"관중 : 7,752",2015.08.27(목),개시 : 18:30,경기시간 : 3:53,SK,LG,,,
4,유병, , ,우비, ,2비, ,우비, ,4,0,0,0,0.268,정의윤,구장 : 잠실,"관중 : 7,752",2015.08.27(목),개시 : 18:30,경기시간 : 3:53,SK,LG,,,
5, , , , , , , , , ,0,0,0,0,0.000,신재웅,구장 : 잠실,"관중 : 7,752",2015.08.27(목),개시 : 18:30,경기시간 : 3:53,SK,LG,,,
6, , , , , , , , , ,0,0,0,0,0.000,윤길현,구장 : 잠실,"관중 : 7,752",2015.08.27(목),개시 : 18:30,경기시간 : 3:53,SK,LG,,,
7, , , , , , , , , ,0,0,0,0,0.000,정우람,구장 : 잠실,"관중 : 7,752",2015.08.27(목),개시 : 18:30,경기시간 : 3:53,SK,LG,,,
8, ,우비, ,중비, , ,좌비,중안, ,4,1,1,1,0.278,박정권,구장 : 잠실,"관중 : 7,752",2015.08.27(목),개시 : 18:30,경기시간 : 3:53,SK,LG,,,
9, ,유땅, , ,좌안, ,삼진,4구, ,3,1,0,1,0.248,김강민,구장 : 잠실,"관중 : 7,752",2015.08.27(목),개시 : 18:30,경기시간 : 3:53,SK,LG,,,
