,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5,삼진, ,포파, ,3땅, , ,우안, ,5,1,0,0,0.300,이범호,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,KIA,롯데,3땅,,
6, ,3땅, ,2땅, ,우비, ,좌비, ,4,0,0,0,0.283,서동욱,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,KIA,롯데, ,,
7, ,좌안, ,투땅, ,우중안, ,32병, ,4,2,0,0,0.300,김주형,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,KIA,롯데, ,,
8, ,삼진, ,2땅, ,32병, , , ,3,0,0,0,0.293,이홍구,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,KIA,롯데, ,,
9, , , , , , , , ,삼진,1,0,0,0,0.224,이성우,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,KIA,롯데, ,,
10, ,2비, , ,좌안, ,삼진, ,중안,4,2,0,1,0.281,강한울,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,KIA,롯데, ,,
0,2땅, ,좌중2, , ,4구, ,4구,고4,2,1,0,2,0.305,손아섭,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,롯데,KIA, ,,
1,삼진, ,삼진, , , , , , ,2,0,0,0,0.250,김민하,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,롯데,KIA, ,,
2, , , , , ,우홈, ,3희번,삼진,2,1,2,1,0.328,김문호,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,롯데,KIA, ,,
3,투땅, , ,중비, , , , , ,2,0,0,0,0.257,오승택,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,롯데,KIA, ,,
4, , , , , ,유땅, ,좌2, ,2,1,0,0,0.204,김동한,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,롯데,KIA, ,,
5, , , , , , , , ,중비,1,0,0,0,0.318,강민호,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,롯데,KIA, ,,
6, , , , , , , , , ,0,0,0,0,0.114,김대륙,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,롯데,KIA, ,,
7, ,삼진, ,3땅, ,유비, ,우안, ,4,1,0,1,0.313,황재균,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,롯데,KIA,4구,,
8, ,중안, ,삼진, ,삼진, ,삼진, ,5,1,0,0,0.268,최준석,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,롯데,KIA,1파,,
9, ,유병, , ,유땅, ,삼진,유땅, ,4,0,0,0,0.297,김상호,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,롯데,KIA,4구,,
10, , ,삼진, ,스낫, ,좌2, , ,3,1,0,0,0.111,박헌도,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,롯데,KIA, ,,
11, , , , , , , , ,우안,2,2,0,0,0.200,김재유,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,롯데,KIA,중안,,
12, , ,삼진, ,4구, ,4구, ,좌안,2,1,1,0,0.267,김준태,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,롯데,KIA,4구,,
13, , ,4구, ,유2병, ,2병, ,투희번,2,0,0,0,0.285,문규현,구장 : 사직,"관중 : 13,768",2016.08.18(목),개시 : 18:30,경기시간 : 4:16,롯데,KIA, ,,
0,삼진, ,3땅,좌안, ,4구,사구, , ,3,1,0,1,0.333,최재원,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,삼성,KT,,,
1, , , , , , , , ,2비,1,0,0,1,0.158,이영욱,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,삼성,KT,,,
2,우안, ,좌안,좌비, ,4구,삼진, ,2땅,5,2,0,1,0.302,박해민,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,삼성,KT,,,
3,2비, ,1땅, ,우비,우안,좌2, ,1안,6,3,4,3,0.365,구자욱,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,삼성,KT,,,
4,좌비, , ,중안,중안,우중3,좌중2, ,좌홈,6,5,5,2,0.365,최형우,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,삼성,KT,,,
5, , , , , , , , , ,0,0,0,0,0.115,최선호,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,삼성,KT,,,
6, ,삼진, ,우2,좌파,중안,2땅, ,우홈,6,3,2,2,0.295,이승엽,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,삼성,KT,,,
7, ,2비, ,유직,우안,삼진, ,2안, ,5,2,0,0,0.287,조동찬,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,삼성,KT,,,
8, , , , , , , , ,2땅,1,0,0,0,0.284,박한이,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,삼성,KT,,,
9, , , , , , , , , ,0,0,0,0,0.207,김재현,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,삼성,KT,,,
10, ,우안, ,투땅,좌비,중비, ,삼진, ,5,1,0,1,0.293,백상원,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,삼성,KT,,,
11, ,좌비, ,우안, ,좌안,2땅,우2, ,5,3,1,0,0.291,이지영,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,삼성,KT,,,
12, , , , , , , , , ,0,0,0,0,0.244,이흥련,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,삼성,KT,,,
13, , ,3땅,좌안, ,3땅,유안,우비, ,5,2,1,2,0.263,김상수,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,삼성,KT,,,
0,3안,3땅, ,포파, ,투땅, ,좌안, ,5,2,0,2,0.321,이대형,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,KT,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.125,김진곤,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,KT,삼성,,,
2,중비,좌중2, ,투땅, ,유땅, ,중비, ,5,1,3,0,0.296,오정복,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,KT,삼성,,,
3,좌중2,중비, , ,2비, ,우안, , ,4,2,1,0,0.307,이진영,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,KT,삼성,,,
4, , , , , , , , ,좌2,1,1,0,0,0.171,윤요섭,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,KT,삼성,,,
5,유땅, ,유땅, ,우중2, ,중안, , ,4,2,0,0,0.341,유한준,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,KT,삼성,,,
6, , , , , , , , ,삼진,1,0,0,0,0.200,김선민,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,KT,삼성,,,
7,중비, ,중비, ,2땅, , , , ,3,0,0,0,0.295,유민상,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,KT,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.209,김연훈,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,KT,삼성,,,
9, , , , , , ,삼진, ,좌비,2,0,0,0,0.100,김동명,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,KT,삼성,,,
10, ,중비,좌홈, ,4구, ,1파, ,우비,4,1,1,1,0.291,박경수,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,KT,삼성,,,
11, ,중안,삼진, ,4구, ,삼진, , ,3,1,0,0,0.185,이해창,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,KT,삼성,,,
12, ,좌안, ,좌2,우비, , ,좌비, ,4,2,0,1,0.217,문상철,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,KT,삼성,,,
13, ,2안, ,삼진, ,3파, ,좌비, ,4,1,0,1,0.232,심우준,구장 : 수원,"관중 : 6,043",2016.08.18(목),개시 : 18:30,경기시간 : 3:47,KT,삼성,,,
0,좌안, ,중안,유땅, ,4구, ,2땅, ,4,2,0,0,0.311,박민우,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,NC,넥센,,,
1,3직, ,유땅, ,중비,우비, ,우비, ,5,0,0,0,0.250,김성욱,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,NC,넥센,,,
2,삼진, ,3땅, ,좌2,2땅, , ,우안,5,2,0,1,0.328,나성범,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,NC,넥센,,,
3,4구, ,4구, ,우안, ,우안, ,우비,3,2,0,0,0.340,테임즈,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,NC,넥센,,,
4,우비, ,포비, ,3비, ,중안, ,좌안,5,2,0,0,0.313,박석민,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,NC,넥센,,,
5, , , , , , , , , ,0,0,0,1,0.167,강민국,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,NC,넥센,,,
6, ,중2, ,삼진,4구, ,삼진, ,좌2,4,2,1,0,0.287,이호준,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,NC,넥센,,,
7, , , , , , , , , ,0,0,0,1,0.276,김준완,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,NC,넥센,,,
8, ,우비, ,좌중2,좌비, ,유땅, ,우중3,5,2,2,1,0.294,이종욱,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,NC,넥센,,,
9, ,좌비, ,3땅, ,사구,좌비, ,우희비,3,0,1,0,0.219,지석훈,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,NC,넥센,,,
10, , , , , , , , , ,0,0,0,0,0.218,김태군,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,NC,넥센,,,
11, ,삼진, ,4구, ,삼진, ,삼진,우비,4,0,0,0,0.160,용덕한,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,NC,넥센,,,
0,우비,2병, ,삼진, ,우비, ,중비, ,5,0,0,0,0.316,박정음,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,넥센,NC,,,
1,2땅,좌2, ,3땅, ,중안, ,우비, ,5,2,0,1,0.345,고종욱,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,넥센,NC,,,
2,4구,1안, , ,우안,유땅, ,좌비, ,4,2,1,2,0.318,서건창,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,넥센,NC,,,
3, , , , , , , , , ,0,0,0,0,0.235,김지수,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,넥센,NC,,,
4,4구,4구, , ,우안,4구, , , ,1,1,1,1,0.309,이택근,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,넥센,NC,,,
5, , , , , , , , , ,0,0,0,0,0.222,임병욱,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,넥센,NC,,,
6,4구,중비, , ,좌비,2땅, , , ,3,0,0,1,0.289,대니돈,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,넥센,NC,,,
7,좌안, ,1비, ,좌안, ,중비, , ,4,2,2,0,0.299,김민성,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,넥센,NC,,,
8,좌안, ,2땅, ,좌비, ,삼진, , ,4,1,1,0,0.288,채태인,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,넥센,NC,,,
9,1파, ,3땅, ,삼진, ,중안, , ,4,1,0,0,0.283,김하성,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,넥센,NC,,,
10, ,좌중안, ,유땅, ,좌홈,유땅, , ,4,2,1,1,0.258,박동원,구장 : 고척,"관중 : 5,932",2016.08.18(목),개시 : 18:29,경기시간 : 3:27,넥센,NC,,,
0,우비, ,중안, ,삼진, , ,우안, ,4,2,0,1,0.301,정근우,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,한화,LG,,,
1,4구, ,2병, , ,좌비, ,4구, ,2,0,0,0,0.342,이용규,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,한화,LG,,,
2,2땅, , ,4구, ,유땅, ,1희번, ,2,0,0,1,0.328,송광민,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,한화,LG,,,
3,3땅, , ,우안, ,투직, ,우희비, ,3,1,1,0,0.350,김태균,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,한화,LG,,,
4, ,좌중안, ,2땅, , ,우2,우비, ,4,2,1,0,0.330,로사리오,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,한화,LG,,,
5, ,1희번, ,2땅, , ,좌중안, ,삼진,3,1,0,0,0.302,하주석,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,한화,LG,,,
6, ,유땅, ,유땅, , ,3땅, ,2땅,4,0,0,0,0.233,차일목,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,한화,LG,,,
7, ,삼진, , ,2비, , , , ,2,0,0,0,0.257,장운호,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,한화,LG,,,
8, , , , , , ,3땅, , ,1,0,0,0,0.438,김태완,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,한화,LG,,,
9, , , , , , , , ,삼진,1,0,0,0,0.250,이성열,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,한화,LG,,,
10, , ,유땅, ,투땅, , , , ,2,0,0,0,0.208,장민석,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,한화,LG,,,
11, , , , , , ,3직, , ,1,0,0,0,0.256,권용관,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,한화,LG,,,
12, , , , , , , , , ,0,0,0,0,0.071,오선진,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,한화,LG,,,
0,2땅, ,4구, ,4구, ,1땅, , ,2,0,0,0,0.335,김용의,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,LG,한화,,,
1, , , , , , , , , ,0,0,0,0,0.154,안익훈,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,LG,한화,,,
2,유땅, ,2병, ,중안, , , , ,3,1,1,0,0.284,이천웅,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,LG,한화,,,
3, , , , , , ,중비, , ,1,0,0,0,0.274,문선재,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,LG,한화,,,
4,우중안, , ,유땅,우파, ,중안, , ,4,2,0,0,0.351,박용택,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,LG,한화,,,
5,우비, , ,3땅, ,좌2,2비, , ,4,1,0,1,0.322,히메네스,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,LG,한화,,,
6, ,삼진, ,중2, ,1땅, ,3땅, ,4,1,0,0,0.330,채은성,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,LG,한화,,,
7, ,우파, ,3파, ,4구, ,삼진, ,3,0,0,1,0.257,오지환,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,LG,한화,,,
8, ,중안, , ,중안,3실, , , ,3,2,1,1,0.313,정성훈,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,LG,한화,,,
9, , , , , , , ,2땅, ,1,0,0,0,0.332,손주인,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,LG,한화,,,
10, ,중비, , ,삼진,중비, , , ,3,0,0,0,0.282,유강남,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,LG,한화,,,
11, , ,삼진, ,중비, , , , ,2,0,0,0,0.240,정주현,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,LG,한화,,,
12, , , , , ,1파, , , ,1,0,0,0,0.266,양석환,구장 : 잠실,"관중 : 16,496",2016.08.19(금),개시 : 18:29,경기시간 : 3:10,LG,한화,,,
0,우비, ,3땅, ,3땅, ,중비,삼진, ,5,0,0,0,0.343,박건우,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,두산,SK,,,
1,중비, , ,우안,3땅, , , , ,3,1,0,1,0.256,최주환,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,두산,SK,,,
2, , , , , , ,1땅, ,투땅,2,0,0,0,0.293,류지혁,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,두산,SK,,,
3,우비, , ,삼진,우비, , ,삼진,4구,4,0,0,1,0.323,민병헌,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,두산,SK,,,
4, ,1직, ,우안, ,좌안, ,4구,삼진,4,2,0,2,0.345,김재환,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,두산,SK,,,
5, ,삼진, ,좌중2, ,우비, ,좌중안,좌중홈,5,3,4,2,0.329,오재일,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,두산,SK,,,
6, ,2땅, ,중안, ,2땅, ,3안,3땅,5,2,0,1,0.299,허경민,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,두산,SK,,,
7, , ,투땅,4구, ,4구, ,4구, ,1,0,1,0,0.284,국해성,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,두산,SK,,,
8, , , , , , , , , ,0,0,0,1,0.318,조수행,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,두산,SK,,,
9, , ,우비,1땅, , , , , ,2,0,0,0,0.175,박세혁,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,두산,SK,,,
10, , , , , ,3땅, ,우희비, ,1,0,1,0,0.305,양의지,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,두산,SK,,,
11, , ,좌2,삼진, , ,중안,좌2, ,4,3,2,0,0.296,김재호,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,두산,SK,,,
0,유땅, ,유비, ,우비, , , , ,3,0,0,0,0.294,고메즈,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,SK,두산,,,
1, , , , , , , ,2땅,1안,2,1,0,0,0.258,이명기,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,SK,두산,,,
2,1땅, ,좌안, , ,4구, , , ,2,1,0,0,0.207,조동화,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,SK,두산,,,
3, , , , , , , ,4구, ,0,0,0,1,0.375,박승욱,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,SK,두산,,,
4,좌홈, ,삼진, , ,중비, ,좌홈, ,4,2,3,2,0.288,최정,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,SK,두산,,,
5,3땅, , ,투땅, ,3땅, ,유땅, ,4,0,0,0,0.337,정의윤,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,SK,두산,,,
6, ,삼진, ,3땅, ,유땅, ,삼진, ,4,0,0,0,0.321,김성현,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,SK,두산,,,
7, ,사구, ,우비, , ,중비, ,1땅,3,0,0,0,0.277,박정권,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,SK,두산,,,
8, ,유2병, , ,삼진, ,2비, , ,3,0,0,0,0.342,김동엽,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,SK,두산,,,
9, , , , , , , , ,좌안,1,1,0,0,0.275,최정용,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,SK,두산,,,
10, , ,우중안, ,삼진, ,4구, , ,2,1,0,0,0.216,김민식,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,SK,두산,,,
11, , , , , , , , ,우안,1,1,0,0,0.333,이현석,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,SK,두산,,,
12, , ,중비, ,우안, ,2땅, , ,3,1,0,0,0.294,김강민,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,SK,두산,,,
13, , , , , , , , ,삼진,1,0,0,0,0.322,김재현,구장 : 문학,"관중 : 9,113",2016.08.19(금),개시 : 18:32,경기시간 : 3:23,SK,두산,,,
0,중안, ,3땅, ,3실, ,삼진,좌중홈, ,5,2,2,2,0.292,김호령,구장 : 사직,"관중 : 15,520",2016.08.19(금),개시 : 18:31,경기시간 : 3:59,KIA,롯데,,,
1,유2병, ,삼진, ,사구, , , , ,2,0,1,1,0.412,윤정우,구장 : 사직,"관중 : 15,520",2016.08.19(금),개시 : 18:31,경기시간 : 3:59,KIA,롯데,,,
2, , , , , , ,중안,투안, ,2,2,0,0,0.344,신종길,구장 : 사직,"관중 : 15,520",2016.08.19(금),개시 : 18:31,경기시간 : 3:59,KIA,롯데,,,
3,중안, , ,중비,좌안, ,투2병,우안, ,5,3,2,0,0.345,김주찬,구장 : 사직,"관중 : 15,520",2016.08.19(금),개시 : 18:31,경기시간 : 3:59,KIA,롯데,,,
4,3땅, , ,삼진,우비, , ,좌중홈/ 삼진, ,5,1,1,1,0.315,나지완,구장 : 사직,"관중 : 15,520",2016.08.19(금),개시 : 18:31,경기시간 : 3:59,KIA,롯데,,,
5, ,투비, ,중안,좌안, , ,4구,좌홈,4,3,2,2,0.305,이범호,구장 : 사직,"관중 : 15,520",2016.08.19(금),개시 : 18:31,경기시간 : 3:59,KIA,롯데,,,
6, ,3땅, ,포파,중비, , ,중비,유땅,5,0,0,0,0.294,김주형,구장 : 사직,"관중 : 15,520",2016.08.19(금),개시 : 18:31,경기시간 : 3:59,KIA,롯데,,,
7, ,삼진, , ,2땅,삼진, ,우중홈,투땅,5,1,2,1,0.282,서동욱,구장 : 사직,"관중 : 15,520",2016.08.19(금),개시 : 18:31,경기시간 : 3:59,KIA,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.000,최병연,구장 : 사직,"관중 : 15,520",2016.08.19(금),개시 : 18:31,경기시간 : 3:59,KIA,롯데,,,
