,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1,삼진, ,3병, , ,유땅, , , ,3,0,0,0,0.321,김다원,구장 : 광주,"관중 : 5,957",2015.04.19(일),개시 : 13:59,경기시간 : 3:28,KIA,넥센,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.188,이종환,구장 : 광주,"관중 : 5,957",2015.04.19(일),개시 : 13:59,경기시간 : 3:28,KIA,넥센,,,
3,투땅, , ,투땅, , , , , ,2,0,0,0,0.319,필,구장 : 광주,"관중 : 5,957",2015.04.19(일),개시 : 13:59,경기시간 : 3:28,KIA,넥센,,,
4, , , , , , ,3땅, ,2실,2,0,0,1,0.000,고영우,구장 : 광주,"관중 : 5,957",2015.04.19(일),개시 : 13:59,경기시간 : 3:28,KIA,넥센,,,
5, ,삼진, ,유땅, , ,중비, ,2비,4,0,0,0,0.206,나지완,구장 : 광주,"관중 : 5,957",2015.04.19(일),개시 : 13:59,경기시간 : 3:28,KIA,넥센,,,
6, ,삼진, ,유땅, , ,우홈, ,우안,4,2,2,2,0.255,최희섭,구장 : 광주,"관중 : 5,957",2015.04.19(일),개시 : 13:59,경기시간 : 3:28,KIA,넥센,,,
7, ,좌안, , ,유직, , , , ,2,1,0,0,0.200,이범호,구장 : 광주,"관중 : 5,957",2015.04.19(일),개시 : 13:59,경기시간 : 3:28,KIA,넥센,,,
8, , , , , , ,우중안, ,우2,2,2,0,1,0.308,박기남,구장 : 광주,"관중 : 5,957",2015.04.19(일),개시 : 13:59,경기시간 : 3:28,KIA,넥센,,,
9, ,좌비, , ,삼진, ,삼진, ,좌안,4,1,1,0,0.188,이홍구,구장 : 광주,"관중 : 5,957",2015.04.19(일),개시 : 13:59,경기시간 : 3:28,KIA,넥센,,,
10, , ,유땅, ,삼진, , ,4구,4구,2,0,0,0,0.300,이호신,구장 : 광주,"관중 : 5,957",2015.04.19(일),개시 : 13:59,경기시간 : 3:28,KIA,넥센,,,
11, , ,좌안, , ,투땅, ,삼진,중비,4,1,0,0,0.200,최병연,구장 : 광주,"관중 : 5,957",2015.04.19(일),개시 : 13:59,경기시간 : 3:28,KIA,넥센,,,
0,삼진, ,좌안, ,4구, ,삼진, , ,3,1,0,0,0.385,민병헌,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
1,삼진, ,유비, ,우비, , , , ,3,0,0,0,0.273,정수빈,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.400,박건우,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
3,우중2, ,중비, , ,중비, ,삼진, ,4,1,0,0,0.350,김현수,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
4, , , , , , , , , ,0,0,0,0,0.143,정진호,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
5,유땅, ,삼진, , ,중비, ,유땅, ,4,0,0,0,0.232,홍성흔,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
6, ,투땅, ,3땅, ,좌2, , ,3비,4,1,0,0,0.321,오재원,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
7, ,4구, ,좌비, ,삼진, , , ,2,0,0,0,0.125,루츠,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
8, , , , , , , , ,중비,1,0,0,0,0.000,유민상,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
9, ,포비, ,포파, , ,중안, , ,3,1,0,0,0.339,양의지,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
10, , , , , , , , ,좌안,1,1,0,0,0.182,최재훈,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
11, ,2땅, , ,2땅, ,좌비, , ,3,0,0,0,0.268,최주환,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
12, , , , , , , , ,삼진,1,0,0,0,0.200,양종민,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
13, , ,중안, ,삼진, ,유직, , ,3,1,0,0,0.313,김재호,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
14, , , , , , , , , ,0,0,0,0,0.400,허경민,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,두산,넥센,,,
0,2안,우안,2땅,삼진, ,삼진, ,삼진, ,6,2,1,1,0.391,고종욱,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,넥센,두산,,,
1,포땅,투희선,삼진, ,4구,유비, , , ,3,0,1,3,0.188,김지수,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,넥센,두산,,,
2,우안,삼진,좌안, ,야선, ,삼진, , ,5,2,0,1,0.429,김민성,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,넥센,두산,,,
3,삼진,4구,삼진, ,3실, , , , ,3,0,0,1,0.310,박병호,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,넥센,두산,,,
4, , , , , , ,삼진, , ,1,0,0,0,0.154,임병욱,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,넥센,두산,,,
5,좌홈,좌홈, , , , , , , ,2,2,7,2,0.359,유한준,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,넥센,두산,,,
6, , , ,좌안,중희비, ,삼진, , ,2,1,1,0,0.233,문우람,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,넥센,두산,,,
7,유땅,4구, ,삼진,중안, , ,투땅, ,4,1,0,1,0.326,박헌도,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,넥센,두산,,,
8, ,사구/ 좌홈, ,중안,삼진, , ,좌안, ,4,3,2,2,0.360,윤석민,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,넥센,두산,,,
9, ,투희선/ 좌안, ,우안,삼진, , ,좌안, ,4,3,0,1,0.328,김하성,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,넥센,두산,,,
10, ,유땅/ 유땅, ,삼진, ,3땅, , , ,4,0,0,0,0.174,박동원,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,넥센,두산,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.000,강지광,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,넥센,두산,,,
12, , , , , , , , , ,0,0,0,0,0.100,김재현,구장 : 목동,"관중 : 4,314",2015.04.21(화),개시 : 18:30,경기시간 : 2:59,넥센,두산,,,
0,좌비,좌비, ,삼진, , ,투안,유2병, ,5,1,0,1,0.323,박해민,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,삼성,NC,,,
1,우2,1땅, ,좌비, , ,3비, ,우안,5,2,0,1,0.333,우동균,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,삼성,NC,,,
2,4구, ,4구,3파, , ,2땅, ,32병,3,0,0,2,0.167,나바로,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,삼성,NC,,,
3, , , , , , , , , ,0,0,0,0,0.000,김재현,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,삼성,NC,,,
4,우홈, ,중안, ,2직, ,사구, ,1땅,4,2,3,1,0.338,최형우,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,삼성,NC,,,
5, , , , , , , , , ,0,0,0,0,0.000,박찬도,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,삼성,NC,,,
6,중안, ,중희비, ,우안, ,중안, , ,3,3,2,0,0.265,박석민,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,삼성,NC,,,
7,유비, ,좌안, ,1유병, ,2땅, , ,4,1,0,0,0.303,이승엽,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,삼성,NC,,,
8,중비, ,4구, , ,삼진, ,중비, ,3,0,0,0,0.228,구자욱,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,삼성,NC,,,
9, ,좌안,2비, , ,1직, ,4구, ,3,1,0,0,0.216,이지영,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,삼성,NC,,,
10, ,투희번,삼진, , ,유땅, ,4구, ,2,0,0,0,0.311,김상수,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,삼성,NC,,,
0,유땅, ,좌비, , ,3파, , ,삼진,4,0,0,0,0.317,박민우,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
1,우3, , ,1땅, ,유비, , ,삼진,4,1,0,0,0.328,김종호,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
2,2비, , ,우비, ,삼진, , ,삼진,4,0,0,0,0.281,나성범,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
3,좌비, , ,삼진, , ,중비, , ,3,0,0,0,0.390,테임즈,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
4, ,3땅, , ,삼진, ,2땅, , ,3,0,0,0,0.308,이호준,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
5, ,좌비, , ,우안, ,우비, , ,3,1,0,0,0.218,이종욱,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
6, ,삼진, , ,삼진, , , , ,2,0,0,0,0.318,지석훈,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.000,윤병호,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.000,노진혁,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
9, , ,유땅, ,3땅, , , , ,2,0,0,0,0.245,김태군,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
10, , , , , , , ,3땅, ,1,0,0,0,0.180,모창민,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
11, , ,3직, , ,유실, , , ,2,0,0,0,0.080,손시헌,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.667,최재원,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
13, , , , , , , ,좌비, ,1,0,0,0,0.333,조영훈,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
14, , , , , , , , , ,0,0,0,0,0.500,박광열,구장 : 마산,"관중 : 5,870",2015.04.21(화),개시 : 18:30,경기시간 : 2:40,NC,삼성,,,
0,2실, ,포파, , ,1땅, ,4구, ,3,0,0,0,0.317,이용규,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,한화,LG,,,
1,포파, , ,1땅, ,우비, , , ,3,0,0,0,0.286,강경학,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,한화,LG,,,
2, , , , , , , ,1직, ,1,0,0,0,0.143,고동진,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,한화,LG,,,
3, , , , , , , , , ,0,0,0,0,0.100,송주호,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,한화,LG,,,
4,삼진, , ,삼진, , ,우안, ,좌비,4,1,0,0,0.355,김경언,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,한화,LG,,,
5,삼진, , ,우중안, , ,2비, ,유땅,4,1,0,0,0.333,김태균,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,한화,LG,,,
6, ,삼진, ,1직, , ,삼진, ,사구,3,0,0,0,0.293,이성열,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,한화,LG,,,
7, ,중비, , ,삼진, ,좌비, ,삼진,4,0,0,0,0.190,김회성,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,한화,LG,,,
8, ,삼진, , ,우중안, , ,2땅, ,3,1,0,0,0.256,최진행,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,한화,LG,,,
9, , ,삼진, ,1땅, , , , ,2,0,0,0,0.143,정범모,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,한화,LG,,,
10, , , , , , , ,좌중안, ,1,1,0,0,0.125,허도환,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,한화,LG,,,
11, , ,유비, , ,3땅, , , ,2,0,0,0,0.217,권용관,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,한화,LG,,,
12, , , , , , , ,유땅, ,1,0,0,0,0.188,주현상,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,한화,LG,,,
0,4구, ,우중안, ,우안,중안,4구, , ,3,3,1,3,0.290,오지환,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
1,우비, ,좌중안, ,고4,좌안, , , ,3,2,1,1,0.441,정성훈,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
2, , , , , , ,좌중2, , ,1,1,3,0,0.188,문선재,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
3,우비, ,중희비, ,좌비,중비,좌비, , ,4,0,1,0,0.243,박용택,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
4, , , , , , , , , ,0,0,0,0,0.000,유원상,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
5, , , , , , , , , ,0,0,0,0,0.000,이동현,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
6,2땅, ,4구, ,4구, ,삼진,2땅, ,3,0,0,0,0.163,이병규,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
7, ,1직,1땅, ,4구, ,좌안, , ,3,1,1,0,0.283,이진영,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
8, , , , , , , ,2비, ,1,0,0,1,0.250,윤진호,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
9, ,2땅, ,유땅,중비, , , , ,3,0,0,0,0.262,양석환,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
10, , , , , , ,유비, , ,1,0,0,0,0.200,이병규,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
11, , , , , , , , , ,0,0,0,0,0.000,김지용,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
12, , , , , , , ,1땅, ,1,0,0,0,0.313,박지규,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
13, ,삼진, ,우비, ,삼진, , , ,3,0,0,0,0.276,정의윤,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
14, , , , , , ,4구, , ,0,0,0,1,0.286,김용의,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
15, , ,중안,유비, ,중안,좌안, , ,4,3,2,3,0.366,최경철,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
16, , , , , , , , , ,0,0,0,0,0.385,유강남,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
17, , ,1희번, ,좌비,중비,중안, , ,3,1,0,1,0.190,손주인,구장 : 잠실,"관중 : 20,347",2015.04.21(화),개시 : 18:29,경기시간 : 3:14,LG,한화,,,
0,4구,좌안, ,투안, ,좌비,1병, , ,4,2,0,2,0.273,조동화,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,SK,KT,,,
1,3땅,삼진, ,유비, ,4구, , , ,3,0,0,1,0.310,박재상,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,SK,KT,,,
2, , , , , , , ,우비, ,1,0,0,0,0.222,임훈,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,SK,KT,,,
3,좌안, ,우비,3땅, , , , , ,3,1,1,1,0.346,최정,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,SK,KT,,,
4, , , , , ,3땅, ,유땅, ,2,0,0,0,0.294,박진만,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,SK,KT,,,
5,3땅, ,사구,4구, ,4구, ,중비, ,2,0,1,1,0.182,브라운,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,SK,KT,,,
6,유땅, ,삼진,중안, ,4구, , ,삼진,4,1,2,1,0.288,박정권,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,SK,KT,,,
7, ,삼진,4구,우비, ,좌2, , ,유땅,4,1,3,0,0.377,이재원,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,SK,KT,,,
8, ,투안,삼진, ,유땅,3직, , ,유실,5,1,0,2,0.162,박계현,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,SK,KT,,,
9, ,좌안, ,4구,삼진, ,좌안, , ,3,2,1,0,0.273,정상호,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,SK,KT,,,
10, , , , , , , , ,우2,1,1,1,0,0.250,허웅,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,SK,KT,,,
11, ,삼진, ,중안,3땅, ,삼진, ,2땅,5,1,0,1,0.311,김성현,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,SK,KT,,,
0,좌비, ,좌2,삼진, , ,투안, ,삼진,5,2,0,1,0.292,이대형,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,KT,SK,,,
1,좌안, ,4구, ,2땅, ,삼진, ,중안,4,2,0,1,0.290,김민혁,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,KT,SK,,,
2,4구, ,중안, ,유땅, ,4구, ,삼진,3,1,1,0,0.294,마르테,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,KT,SK,,,
3,32병, ,좌안, ,삼진, ,3땅, ,유땅,5,1,1,0,0.234,김상현,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,KT,SK,,,
4, ,삼진,4구, , ,3땅, ,삼진, ,3,0,0,0,0.000,윤요섭,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,KT,SK,,,
5, ,2땅,투땅, , ,4구, , , ,2,0,0,0,0.236,박경수,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,KT,SK,,,
6, , , , , , , ,3파, ,1,0,0,0,0.417,심우준,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,KT,SK,,,
7, ,좌비, ,유땅, ,삼진, ,좌2, ,4,1,0,1,0.250,박용근,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,KT,SK,,,
8, , ,유땅,중안, ,3실, ,좌안, ,4,2,1,0,0.182,안중열,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,KT,SK,,,
9, , ,3땅,삼진, , , , , ,2,0,0,0,0.231,김진곤,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,KT,SK,,,
10, , , , , ,삼진, , , ,1,0,0,0,0.250,송민섭,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,KT,SK,,,
11, , , , , , , ,우비, ,1,0,0,0,0.207,조중근,구장 : 수원,"관중 : 3,309",2015.04.21(화),개시 : 18:30,경기시간 : 3:29,KT,SK,,,
0,좌비, ,삼진, ,삼진, ,좌파, ,삼진,5,0,0,0,0.262,아두치,구장 : 광주,"관중 : 6,213",2015.04.21(화),개시 : 18:30,경기시간 : 3:02,롯데,KIA,,,
1,투땅, ,유비, , ,4구, ,좌중2,1땅,4,1,0,1,0.250,손아섭,구장 : 광주,"관중 : 6,213",2015.04.21(화),개시 : 18:30,경기시간 : 3:02,롯데,KIA,,,
2,삼진, ,유땅, , ,중안, ,유직, ,4,1,0,0,0.325,황재균,구장 : 광주,"관중 : 6,213",2015.04.21(화),개시 : 18:30,경기시간 : 3:02,롯데,KIA,,,
3, ,4구, ,4구, ,3희번, ,우안, ,1,1,0,1,0.263,최준석,구장 : 광주,"관중 : 6,213",2015.04.21(화),개시 : 18:30,경기시간 : 3:02,롯데,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.500,강동수,구장 : 광주,"관중 : 6,213",2015.04.21(화),개시 : 18:30,경기시간 : 3:02,롯데,KIA,,,
5, ,4구, ,우비, ,삼진, ,중안, ,3,1,1,0,0.304,강민호,구장 : 광주,"관중 : 6,213",2015.04.21(화),개시 : 18:30,경기시간 : 3:02,롯데,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.286,오승택,구장 : 광주,"관중 : 6,213",2015.04.21(화),개시 : 18:30,경기시간 : 3:02,롯데,KIA,,,
7, ,유땅, ,32병, ,3땅, , , ,3,0,0,0,0.262,정훈,구장 : 광주,"관중 : 6,213",2015.04.21(화),개시 : 18:30,경기시간 : 3:02,롯데,KIA,,,
8, , , , , , , ,4구, ,0,0,0,0,0.238,김대우,구장 : 광주,"관중 : 6,213",2015.04.21(화),개시 : 18:30,경기시간 : 3:02,롯데,KIA,,,
9, ,중안, , ,삼진, ,중안,삼진, ,4,2,1,0,0.269,장성우,구장 : 광주,"관중 : 6,213",2015.04.21(화),개시 : 18:30,경기시간 : 3:02,롯데,KIA,,,
10, ,2비, , ,4구, ,투희번, , ,1,0,0,0,0.256,김민하,구장 : 광주,"관중 : 6,213",2015.04.21(화),개시 : 18:30,경기시간 : 3:02,롯데,KIA,,,
11, , , , , , , ,투땅, ,1,0,0,0,0.238,김문호,구장 : 광주,"관중 : 6,213",2015.04.21(화),개시 : 18:30,경기시간 : 3:02,롯데,KIA,,,
12, ,삼진, , ,2땅, ,1땅, ,1비,4,0,0,0,0.162,문규현,구장 : 광주,"관중 : 6,213",2015.04.21(화),개시 : 18:30,경기시간 : 3:02,롯데,KIA,,,
0,3안, , , , , , , , ,1,1,0,0,0.412,김주찬,구장 : 광주,"관중 : 6,213",2015.04.21(화),개시 : 18:30,경기시간 : 3:02,KIA,롯데,,,
