,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,유2병, , ,유땅,삼진, , , ,3,0,0,0,0.234,김창희,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,삼성,두산,,,
9, , , , , , , ,우홈, ,1,1,3,1,0.310,양준혁,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,삼성,두산,,,
10, , , , , , , , ,삼진,1,0,0,0,0.188,이정식,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,삼성,두산,,,
11, ,우비, , ,3땅, ,좌비, , ,3,0,0,0,0.276,강봉규,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,삼성,두산,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.230,김대익,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,삼성,두산,,,
13, , ,우안, ,4구, ,3땅, ,중안,3,2,0,1,0.212,김재걸,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,삼성,두산,,,
14, , ,투번, ,우비, ,3땅, ,투희번,3,0,0,0,0.219,김종훈,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,삼성,두산,,,
0,1땅, ,포비, ,3번, ,2실, ,2안,5,1,0,1,0.300,이종욱,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,두산,삼성,,,
1,3파, ,우비, ,중2, ,좌안, , ,4,2,1,0,0.263,장원진,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,두산,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.189,민병헌,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,두산,삼성,,,
3, , , , , , , , ,삼진,1,0,0,0,0.000,김진수,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,두산,삼성,,,
4,4구, ,2땅, ,우비, ,32병, , ,3,0,0,0,0.292,안경현,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,두산,삼성,,,
5,4구, , ,좌안, ,삼진, ,우비, ,3,1,0,0,0.190,김동주,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,두산,삼성,,,
6,3땅, , ,사구, ,좌홈, ,우안, ,3,2,1,1,0.277,홍성흔,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,두산,삼성,,,
7, ,4구, ,삼진, ,좌안, ,중비, ,3,1,0,0,0.271,손시헌,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,두산,삼성,,,
8, ,2파, ,삼진, , , , , ,2,0,0,0,0.232,나주환,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,두산,삼성,,,
9, , , , , ,삼진, ,삼진, ,2,0,0,0,0.156,전상렬,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,두산,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.259,임재철,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,두산,삼성,,,
11, ,투직, ,4구, ,좌비, , ,4구,2,0,0,0,0.249,고영민,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,두산,삼성,,,
12, , ,1실,1땅, , ,1비, , ,3,0,0,0,0.252,강동우,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,두산,삼성,,,
13, , , , , , , , ,유2병,1,0,0,0,0.279,정원석,구장 : 잠실,"관중 : 15,022",2006.08.18(금),개시 : 18:29,경기시간 : 3:49,두산,삼성,,,
0,중비,3땅, , ,3땅, ,좌안, ,중비,5,1,0,1,0.296,정근우,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,SK,현대,,,
1,중안, ,중비, ,좌안, ,좌안, ,우비,5,3,1,1,0.278,김강민,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,SK,현대,,,
2,4구, ,좌중안, ,삼진, ,중2, ,유땅,4,2,2,1,0.266,박재홍,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,SK,현대,,,
3,삼진, ,삼진, , ,삼진,중홈, , ,4,1,2,1,0.254,박경완,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,SK,현대,,,
4,중비, ,유비, , ,3번,2땅, , ,4,0,0,0,0.289,이진영,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,SK,현대,,,
5, ,삼진, ,4구, ,1파, , , ,2,0,0,0,0.197,정경배,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,SK,현대,,,
6, , , , , , , ,2비, ,1,0,0,0,0.313,박재상,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,SK,현대,,,
7, ,좌2, ,삼진, , ,3비,사구, ,3,1,0,0,0.225,최정,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,SK,현대,,,
8, ,중비, ,중비, , ,3땅,중비, ,4,0,0,0,0.267,이대수,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,SK,현대,,,
9, ,4구, , ,삼진, ,좌안,우비, ,3,1,0,1,0.216,김태균,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,SK,현대,,,
0,삼진, ,삼진,유비, , ,4구, ,중안,4,1,0,0,0.288,전준호,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,현대,SK,,,
1,유비, ,2비, ,2땅, , , , ,3,0,0,0,0.247,송지만,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,현대,SK,,,
2, , , , , , ,삼진, ,우안,2,1,0,0,0.250,전근표,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,현대,SK,,,
3,우비, ,4구, ,2비, , , , ,2,0,0,0,0.328,이택근,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,현대,SK,,,
4, , , , , , ,1안, ,삼진,2,1,0,0,0.223,강병식,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,현대,SK,,,
5, ,4구,우비, ,중비, ,삼진, ,2땅,4,0,0,0,0.256,서튼,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,현대,SK,,,
6, ,1땅, ,우홈, ,좌비, , , ,3,1,1,1,0.301,이숭용,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,현대,SK,,,
7, , , , , , , ,2땅, ,1,0,0,0,0.245,유한준,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,현대,SK,,,
8, ,좌안, ,좌비, ,1파, ,투안, ,4,2,0,1,0.280,정성훈,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,현대,SK,,,
9, ,좌안, ,중안, ,포파, ,삼진, ,4,2,0,0,0.318,홍원기,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,현대,SK,,,
10, ,중2, ,좌안, , ,중비,유땅, ,4,2,1,0,0.316,강귀태,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,현대,SK,,,
11, ,삼진, ,중비, , ,4구, ,유땅,3,0,0,0,0.254,서한규,구장 : 수원,관중 : 945,2006.08.18(금),개시 : 18:29,경기시간 : 3:26,현대,SK,,,
0,삼진, ,삼진, , , , , , ,2,0,0,0,0.248,안재만,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,LG,한화,,,
1, , , , , ,좌중홈,투희번, ,중비,2,1,1,1,0.227,박기남,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,LG,한화,,,
2,3땅, ,포땅, , ,우비,2땅, ,삼진,5,0,0,0,0.256,이종열,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,LG,한화,,,
3,좌안, , ,삼진, ,우안,4구, , ,3,2,0,1,0.320,이병규,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,LG,한화,,,
4,삼진, , ,3땅, ,4구, , , ,2,0,0,0,0.163,최동수,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,LG,한화,,,
5, , , , , , ,4구, , ,0,0,0,1,0.223,오태근,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,LG,한화,,,
6, ,투땅, ,삼진, ,우안,1직, , ,4,1,0,1,0.284,박용택,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,LG,한화,,,
7, ,유땅, , ,삼진,중안, ,삼진, ,4,1,2,0,0.206,정의윤,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,LG,한화,,,
8, ,4구, , ,유땅,좌안, ,1땅, ,3,1,1,0,0.170,박병호,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,LG,한화,,,
9, ,유땅, , ,투땅,1파, ,유땅, ,4,0,0,0,0.228,조인성,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,LG,한화,,,
10, , ,삼진, , ,투땅,우안, ,삼진,4,1,0,0,0.213,박경수,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,LG,한화,,,
0,중안,1땅, ,2땅, ,삼진, ,2비, ,5,1,0,1,0.243,고동진,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,한화,LG,,,
1,좌안,포파, ,3땅, ,유비, , , ,4,1,0,1,0.215,김인철,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,한화,LG,,,
2, , , , , , , ,2땅, ,1,0,0,0,0.239,김수연,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,한화,LG,,,
3,우중2, ,중안, ,중비, ,투땅,2비, ,5,2,2,0,0.302,데이비스,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,한화,LG,,,
4,4구, ,4구, ,우2, ,4구, , ,1,1,0,2,0.288,김태균,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,한화,LG,,,
5,3병, ,투희번, ,좌안, ,좌중2, , ,3,2,0,1,0.250,이도형,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,한화,LG,,,
6,삼진, ,4구, ,유땅, ,유땅, , ,3,0,2,0,0.276,이범호,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,한화,LG,,,
7, ,2땅,3땅, ,중안, ,우중안, , ,4,2,1,0,0.333,백재호,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,한화,LG,,,
8, , , , , , , , , ,0,0,0,0,0.214,김민재,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,한화,LG,,,
9, ,우안,유땅, ,투땅, ,우중안, , ,4,2,0,0,0.254,신경현,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,한화,LG,,,
10, , , , , , , , , ,0,0,0,0,0.213,연경흠,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,한화,LG,,,
11, , , , , , , , , ,0,0,0,0,0.212,심광호,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,한화,LG,,,
12, ,4구, ,1직, ,좌비,2땅, , ,3,0,0,0,0.217,한상훈,구장 : 대전,"관중 : 2,857",2006.08.18(금),개시 : 18:30,경기시간 : 3:14,한화,LG,,,
0,4구, ,삼진, ,투안,우비, , ,삼진,4,1,0,1,0.301,박한이,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
1,중안, ,4구, ,우비, ,유땅, , ,3,1,0,0,0.249,조동찬,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
2,2유병, ,4구, ,4구, ,우비, , ,2,0,0,0,0.308,양준혁,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
3,3땅, ,사구, ,좌안, ,2비, , ,3,1,2,0,0.249,김한수,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
4, ,중안,3파, ,삼진, , ,투번, ,4,1,0,0,0.297,박진만,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
5, ,2땅, ,2땅, ,1비, ,좌안, ,4,1,0,0,0.294,진갑용,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
6, , , , , , , , , ,0,0,0,0,0.091,강명구,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
7, , , , , , , , , ,0,0,0,0,0.188,이정식,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
8, ,1직, ,투땅, ,4구, , , ,2,0,0,0,0.270,강봉규,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.275,조영훈,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
10, , , , , , , , , ,0,0,0,0,0.219,김종훈,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
11, , ,4구,유땅, ,투실, , , ,2,0,0,1,0.209,김재걸,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
12, , , , , , , , ,2땅,1,0,0,0,0.244,박종호,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
13, , ,투희번, ,삼진,삼진, , , ,2,0,0,0,0.232,김창희,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
14, , , , , , , , ,3비,1,0,0,0,0.229,김대익,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,삼성,두산,,,
0,중비, ,중비,2땅, , ,사구, , ,3,0,0,1,0.297,이종욱,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
1,좌비, ,유실, ,3비, ,투희번, , ,3,0,0,1,0.257,장원진,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.156,전상렬,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
3,좌안, ,사구, ,2비, ,좌안, , ,3,2,1,1,0.296,안경현,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
4,중안, ,우비, ,중안, ,2유병, , ,4,2,0,0,0.240,김동주,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
5,중안, ,중안, ,중비, , ,2땅, ,4,2,2,0,0.280,홍성흔,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
6,포파, ,좌비, , ,유땅, ,4구, ,3,0,0,0,0.269,손시헌,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
7, ,좌비, ,4구, ,2비, ,삼진, ,3,0,0,0,0.228,나주환,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
8, ,투땅, ,1땅, ,좌안, ,1비, ,4,1,0,0,0.249,고영민,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
9, ,좌비, ,좌비, ,유비, , , ,3,0,0,0,0.249,강동우,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.259,임재철,구장 : 잠실,"관중 : 21,096",2006.08.19(토),개시 : 18:30,경기시간 : 2:52,두산,삼성,,,
0,삼진, ,3땅, ,좌안,유비, , ,3땅,5,1,0,1,0.294,정근우,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,SK,현대,,,
1,포파, ,2비, ,투희번, ,삼진, ,우비,4,0,0,0,0.301,박재상,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,SK,현대,,,
2,좌비, , ,사구,삼진, ,중비, ,3땅,4,0,0,0,0.263,박재홍,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,SK,현대,,,
3, , , , , , , , , ,0,0,0,0,0.278,김강민,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,SK,현대,,,
4, ,2비, ,4구,4구, ,좌안, , ,2,1,0,1,0.275,김재현,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,SK,현대,,,
5, ,3땅, ,우비,야선, ,삼진, , ,4,0,1,0,0.250,박경완,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,SK,현대,,,
6, ,3안, ,좌안,1땅, , ,3땅, ,4,2,0,1,0.291,이진영,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,SK,현대,,,
7, ,삼진, ,좌2, ,4구, ,삼진, ,3,1,1,1,0.226,최정,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,SK,현대,,,
8, , ,3땅,중안, ,투희번, ,좌안, ,3,2,2,0,0.271,이대수,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,SK,현대,,,
9, , ,4구,좌비, ,유땅, ,삼진, ,3,0,0,0,0.213,김태균,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,SK,현대,,,
0,좌비, ,포파, ,좌실, ,유땅, ,우비,5,0,0,0,0.281,전준호,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,현대,SK,,,
1,중2, ,중비, ,우비, ,좌안, , ,4,2,0,0,0.250,송지만,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,현대,SK,,,
2,2땅, ,우안, ,중안, ,3땅, , ,4,2,0,0,0.330,이택근,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,현대,SK,,,
3,4구, ,좌비, ,중비, , ,우홈, ,3,1,1,1,0.257,서튼,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,현대,SK,,,
4,중비, , ,유비,삼진, , ,삼진, ,4,0,0,0,0.297,이숭용,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,현대,SK,,,
5, ,중안, ,4구, ,투땅, ,우비, ,3,1,0,0,0.280,정성훈,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,현대,SK,,,
6, ,투희번, ,우비, ,삼진, , , ,2,0,0,0,0.311,홍원기,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,현대,SK,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.243,전근표,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,현대,SK,,,
8, , , , , , , , , ,0,0,0,0,0.200,채종국,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,현대,SK,,,
9, ,유땅, ,좌안, ,투땅, , , ,3,1,0,0,0.282,김동수,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,현대,SK,,,
10, , , , , , , , ,투땅,1,0,0,0,0.313,강귀태,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,현대,SK,,,
11, , ,중안,좌비, , ,삼진, , ,3,1,0,0,0.256,서한규,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,현대,SK,,,
12, , , , , , , , ,삼진,1,0,0,0,0.221,강병식,구장 : 수원,"관중 : 2,279",2006.08.19(토),개시 : 18:29,경기시간 : 2:53,현대,SK,,,
0,3번,2땅, , , , , , , ,2,0,0,0,0.267,이대형,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,LG,한화,,,
1, , , , ,삼진, ,2실, ,유땅,3,0,0,1,0.218,오태근,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,LG,한화,,,
2,좌안, ,1땅, ,좌비, , , , ,3,1,0,0,0.257,이종열,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,LG,한화,,,
3, , , , , , ,좌중2, ,4구,1,1,1,0,0.253,안재만,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,LG,한화,,,
4,유땅, ,좌안, ,유땅, ,1땅, ,우안,5,2,0,0,0.321,이병규,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,LG,한화,,,
5,4구, ,유땅, , ,우안, ,우안,2땅,4,2,0,0,0.286,박용택,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,LG,한화,,,
6,3땅, ,유땅, , ,중비, ,우비, ,4,0,0,0,0.200,정의윤,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,LG,한화,,,
7, ,좌안, ,2땅, , , , , ,2,1,0,1,0.205,서용빈,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,LG,한화,,,
8, , , , , ,우비, ,중안, ,2,1,0,0,0.175,박병호,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,LG,한화,,,
9, ,우비, ,좌안, ,2땅, , , ,3,1,0,0,0.230,박기남,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,LG,한화,,,
10, , , , , , , ,32병, ,1,0,0,0,0.255,최길성,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,LG,한화,,,
11, ,좌홈, ,2비, , , , , ,2,1,2,1,0.230,조인성,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,LG,한화,,,
12, , , , , , ,유땅, ,좌홈,2,1,1,1,0.270,최승환,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,LG,한화,,,
13, ,유땅, ,유땅, , ,3비, ,우비,4,0,0,0,0.209,박경수,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,LG,한화,,,
0,1안/ 3파, ,사구, ,3파, ,2땅, , ,4,1,0,1,0.243,고동진,구장 : 대전,"관중 : 4,001",2006.08.19(토),개시 : 18:29,경기시간 : 2:56,한화,LG,,,
