,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, , ,2땅, ,유안, , ,삼진, ,3,1,0,0,0.278,윤완주,구장 : 사직,"관중 : 28,000",2012.05.19(토),개시 : 17:00,경기시간 : 2:39,KIA,롯데,,,
0,삼진, ,1비, ,4구, ,유안, , ,3,1,0,1,0.276,황재균,구장 : 사직,"관중 : 28,000",2012.05.19(토),개시 : 17:00,경기시간 : 2:39,롯데,KIA,,,
1,좌홈, ,좌안, ,투희실, ,삼진, , ,3,2,1,2,0.750,박준서,구장 : 사직,"관중 : 28,000",2012.05.19(토),개시 : 17:00,경기시간 : 2:39,롯데,KIA,,,
2,중비, ,유땅, ,우안, ,2땅, , ,4,1,1,0,0.280,손아섭,구장 : 사직,"관중 : 28,000",2012.05.19(토),개시 : 17:00,경기시간 : 2:39,롯데,KIA,,,
3,중비, , ,4구,유2병, , ,중비, ,3,0,0,1,0.293,전준우,구장 : 사직,"관중 : 28,000",2012.05.19(토),개시 : 17:00,경기시간 : 2:39,롯데,KIA,,,
4, ,2땅, ,우안,유땅, , ,삼진, ,4,1,0,1,0.270,홍성흔,구장 : 사직,"관중 : 28,000",2012.05.19(토),개시 : 17:00,경기시간 : 2:39,롯데,KIA,,,
5, ,중안, ,좌홈, ,삼진, ,4구, ,3,2,3,1,0.291,강민호,구장 : 사직,"관중 : 28,000",2012.05.19(토),개시 : 17:00,경기시간 : 2:39,롯데,KIA,,,
6, ,1땅, ,삼진, ,삼진, , , ,3,0,0,0,0.143,김문호,구장 : 사직,"관중 : 28,000",2012.05.19(토),개시 : 17:00,경기시간 : 2:39,롯데,KIA,,,
7, , , , , , , ,3땅, ,1,0,0,0,0.214,황동채,구장 : 사직,"관중 : 28,000",2012.05.19(토),개시 : 17:00,경기시간 : 2:39,롯데,KIA,,,
8, ,1땅, ,우안, ,유땅, , , ,3,1,0,0,0.125,신본기,구장 : 사직,"관중 : 28,000",2012.05.19(토),개시 : 17:00,경기시간 : 2:39,롯데,KIA,,,
9, , ,중비,2땅, , , , , ,2,0,0,0,0.218,문규현,구장 : 사직,"관중 : 28,000",2012.05.19(토),개시 : 17:00,경기시간 : 2:39,롯데,KIA,,,
10, , , , , , ,포파, , ,1,0,0,0,0.256,박종윤,구장 : 사직,"관중 : 28,000",2012.05.19(토),개시 : 17:00,경기시간 : 2:39,롯데,KIA,,,
0,3땅, , ,유안,투희번, ,3땅, , ,3,1,0,1,0.277,정근우,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
1, , , , , , , , ,중안,1,1,0,0,0.231,최윤석,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
2,4구, , ,투희번,1비, ,3땅, , ,2,0,0,0,0.308,김강민,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
3, , , , , , , , , ,0,0,0,0,0.000,박희수,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
4, , , , , , , , ,투유병,1,0,0,0,0.000,정우람,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
5,2비, , ,좌안,3좌안, , ,좌중2,우홈,5,4,3,3,0.270,최정,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
6, ,유비, ,삼진,중비, , ,우안, ,4,1,1,0,0.313,이호준,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
7, , , , , , , , ,4구,0,0,0,1,0.000,정진기,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
8, ,3땅, ,4구, , , , , ,1,0,0,1,0.333,박재홍,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
9, , , , , ,삼진, ,삼진,중비,3,0,0,0,0.186,임훈,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
10, ,삼진, ,중안, ,2비, , , ,3,1,1,0,0.213,안치용,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
11, , , , , , , ,4구, ,0,0,0,1,0.200,박재상,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
12, , ,삼진,중안, ,좌홈, ,좌홈, ,4,3,5,2,0.317,조인성,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
13, , ,유땅,우비, ,2땅, ,2땅, ,4,0,0,0,0.165,박정권,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
14, , ,2땅, ,중안, ,유땅,삼진, ,4,1,0,1,0.261,김성현,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,SK,한화,,,
0,4구, ,유땅, ,우홈, ,3땅, ,좌비,4,1,2,2,0.321,강동우,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,한화,SK,,,
1,투희번, ,삼진, ,유땅, ,삼진, ,3땅,4,0,0,0,0.263,한상훈,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,한화,SK,,,
2,4구, ,4구, ,좌2, ,2땅, ,삼진,3,1,0,0,0.304,장성호,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,한화,SK,,,
3,중희비, ,2땅, ,유땅, , ,좌안, ,3,1,1,0,0.453,김태균,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,한화,SK,,,
4, , , , , , , , , ,0,0,0,1,0.154,이학준,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,한화,SK,,,
5,유직, , ,좌안,우파, , ,삼진, ,4,1,0,0,0.286,최진행,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,한화,SK,,,
6, , , , , , , , , ,0,0,0,0,0.091,양성우,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,한화,SK,,,
7, ,4구, ,삼진, ,1안, ,좌안, ,3,2,0,0,0.333,김경언,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,한화,SK,,,
8, ,3직, ,2비, ,포희번, ,좌안, ,3,1,1,0,0.250,오선진,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,한화,SK,,,
9, ,1땅, ,2땅, ,삼진, , , ,3,0,0,0,0.121,하주석,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,한화,SK,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.000,백승룡,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,한화,SK,,,
11, , ,우2, ,좌2,삼진, ,삼진, ,4,2,0,1,0.120,정범모,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,한화,SK,,,
12, , , , , , , , , ,0,0,0,0,0.250,이준수,구장 : 대전,"관중 : 11,200",2012.05.19(토),개시 : 17:00,경기시간 : 3:25,한화,SK,,,
0,스낫, ,투땅,2땅, , ,우비, , ,4,0,0,0,0.207,배영섭,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,삼성,넥센,,,
1, , , , , , , , ,4구,0,0,0,0,0.247,채태인,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,삼성,넥센,,,
2, , , , , , , , , ,0,0,0,0,0.279,정형식,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,삼성,넥센,,,
3,삼진, ,우안, ,2땅, ,우2, ,삼진,5,2,1,1,0.255,강봉규,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,삼성,넥센,,,
4,삼진, ,2유병, ,삼진, ,좌안, ,좌비,5,1,1,0,0.364,이승엽,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,삼성,넥센,,,
5,유비, , ,좌안,삼진, ,4구, ,투땅,4,1,0,1,0.286,박석민,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,삼성,넥센,,,
6, ,2땅, ,4구, ,1땅,중비, , ,3,0,0,0,0.206,최형우,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,삼성,넥센,,,
7, ,유땅, ,2땅, ,좌중2, ,3땅, ,4,1,0,0,0.361,진갑용,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,삼성,넥센,,,
8, ,중안, ,4구, ,2땅, ,2땅, ,3,1,0,0,0.306,박한이,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,삼성,넥센,,,
9, ,투땅, ,좌안, ,좌비, ,우안, ,4,2,1,0,0.189,신명철,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,삼성,넥센,,,
10, , ,좌안,중비, , ,2비,3땅, ,4,1,0,1,0.231,김상수,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,삼성,넥센,,,
0,좌비,1땅, , ,2땅, ,투땅, , ,4,0,0,0,0.302,정수성,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,넥센,삼성,,,
1,삼진,2땅, , ,유비, , ,중비, ,4,0,0,0,0.167,유한준,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,넥센,삼성,,,
2,4구, ,2땅, ,유땅, , ,우중2, ,3,1,0,2,0.293,이택근,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,넥센,삼성,,,
3,중홈, ,좌중홈, , ,우비, ,삼진, ,4,2,3,2,0.264,박병호,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,넥센,삼성,,,
4,좌비, ,3땅, , ,삼진, ,중안, ,4,1,1,1,0.336,강정호,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,넥센,삼성,,,
5, ,유땅,포파, , ,4구, ,우안, ,3,1,1,0,0.216,오재일,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,넥센,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.281,장민석,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,넥센,삼성,,,
7, ,좌중2, ,우비, ,삼진, ,포파, ,4,1,0,0,0.235,김민우,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,넥센,삼성,,,
8, ,좌안, ,삼진, , ,중비, , ,3,1,0,0,0.212,최경철,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,넥센,삼성,,,
9, ,4구, ,삼진, , ,삼진, , ,2,0,0,0,0.284,서건창,구장 : 목동,"관중 : 11,532",2012.05.20(일),개시 : 17:00,경기시간 : 2:50,넥센,삼성,,,
0,좌비,우중2, , ,우안, ,좌비, ,유실,5,2,3,2,0.328,박용택,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,LG,두산, ,4구,
1,유비,우중안, , ,우비, ,좌비, ,투희번,5,1,1,0,0.204,이대형,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,LG,두산, ,2땅,
2,중비,중비, , ,유땅, ,유땅, ,고4,5,1,2,0,0.306,이진영,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,LG,두산, ,좌안,
3, , , , , , , , , ,0,0,0,0,0.150,양영동,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,LG,두산, , ,
4, ,중비,중안, ,4구, , ,좌비,2유병,5,2,0,0,0.277,정성훈,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,LG,두산, ,우안,
5, ,삼진,3땅, ,유땅, , ,2땅, ,6,0,0,0,0.224,이병규,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,LG,두산,1땅,1땅,
6, ,중안,삼진, , ,좌비, ,중안, ,5,2,0,1,0.354,이병규,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,LG,두산,삼진, ,
7, ,1안, ,투땅, ,중비, ,4구, ,4,1,0,1,0.262,서동욱,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,LG,두산,삼진, ,
8, ,우안, ,좌비, ,중안, ,유땅, ,5,2,0,1,0.156,김태군,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,LG,두산, ,2땅,
9, ,4구, ,1땅, ,2땅, , ,4구,2,0,1,2,0.209,오지환,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,LG,두산, ,4구,
0,4구, ,유실, ,2실,좌비, ,중비, ,5,1,0,2,0.282,정수빈,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,두산,LG, ,중안,
1,좌안, ,사구, ,투희번, ,유땅, ,유비,4,1,0,0,0.318,허경민,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,두산,LG, ,삼진,
2,좌비, ,중비, ,중안, ,중안, ,유땅,5,2,2,0,0.315,김현수,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,두산,LG, , ,
3,삼진, ,유땅, ,2땅, ,삼진, ,유땅,5,0,1,0,0.252,최준석,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,두산,LG, , ,
4, , , , , , , , , ,0,0,0,0,0.238,손시헌,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,두산,LG, , ,
5,중비, ,삼진, ,좌비, ,삼진, , ,4,0,0,0,0.269,이성열,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,두산,LG, , ,
6, , , , , , , , , ,0,0,0,0,0.294,윤석민,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,두산,LG, , ,
7, , , , , , , , , ,1,0,0,0,0.255,김동주,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,두산,LG,3땅, ,
8, ,3실, ,삼진, ,중비, ,우비, ,5,0,0,0,0.236,이원석,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,두산,LG,3직, ,
9, ,우안, ,삼진, ,좌파, ,우안, ,5,2,0,1,0.246,이종욱,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,두산,LG,중비, ,
10, ,2유병, ,3땅, ,우2, ,유실, ,4,1,0,1,0.323,양의지,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,두산,LG, , ,
11, , , , , , , , , ,0,0,0,0,0.364,김재호,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,두산,LG, , ,
12, , , , , , , , , ,1,0,0,0,0.152,최재훈,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,두산,LG, ,우비,
13, ,삼진, , ,4구,우중안, ,좌비, ,4,1,1,1,0.174,오재원,구장 : 잠실,"관중 : 27,000",2012.05.20(일),개시 : 16:59,경기시간 : 3:54,두산,LG, ,삼진,
0,삼진, ,2안, ,4구, ,1땅,우안, ,4,2,0,1,0.246,이용규,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,KIA,롯데,,,
1,유땅, ,3땅, ,2땅, ,중비,유비, ,5,0,0,0,0.295,김선빈,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,KIA,롯데,,,
2,좌2, ,삼진, ,삼진, ,2안, ,유비,5,2,1,1,0.309,김원섭,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,KIA,롯데,,,
3,4구, ,중안, ,4구, ,우홈, ,좌중안,3,3,3,1,0.400,이범호,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,KIA,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.000,이호신,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,KIA,롯데,,,
5,1비, ,좌안, ,유비, ,3안, ,4구,4,2,0,0,0.257,최희섭,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,KIA,롯데,,,
6, ,좌중안,2비, , ,중비,삼진, ,좌비,5,1,0,0,0.280,나지완,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,KIA,롯데,,,
7, ,삼진, ,좌비, ,유땅, ,좌비, ,4,0,0,0,0.000,김주형,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,KIA,롯데,,,
8, , , , , , , , ,1파,1,0,0,0,0.302,안치홍,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,KIA,롯데,,,
9, ,유비, ,삼진, ,삼진, ,좌비, ,4,0,0,0,0.114,송산,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,KIA,롯데,,,
10, ,삼진, ,유직, , ,4구, , ,2,0,0,1,0.268,윤완주,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,KIA,롯데,,,
11, , , , , , , ,4구, ,0,0,0,0,0.111,박기남,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,KIA,롯데,,,
0,중안,1땅, , ,중비, ,유땅, , ,4,1,0,1,0.276,황재균,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,롯데,KIA,,,
1,3땅, ,우안, ,4구, ,우중2, , ,3,2,0,1,0.727,박준서,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,롯데,KIA,,,
2,유안, ,4구, ,유땅, ,우안, , ,3,2,2,2,0.289,손아섭,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,롯데,KIA,,,
3,3땅, ,4구, ,삼진, ,유병, , ,3,0,0,0,0.286,전준우,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,롯데,KIA,,,
4,좌안, ,좌안, , ,중안, ,우중2, ,4,4,2,1,0.294,홍성흔,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,롯데,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.125,신본기,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,롯데,KIA,,,
6,3파, , ,1파, ,삼진, ,삼진, ,4,0,0,0,0.281,강민호,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,롯데,KIA,,,
7, ,2땅, ,우비, ,우중3, ,2땅, ,4,1,1,1,0.256,박종윤,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,롯데,KIA,,,
8, ,2땅, ,우안, ,우희비, ,1비, ,3,1,1,0,0.222,문규현,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,롯데,KIA,,,
9, ,4구, ,삼진, ,3파, , , ,2,0,0,0,0.111,김문호,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,롯데,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.214,황동채,구장 : 사직,"관중 : 28,000",2012.05.20(일),개시 : 17:00,경기시간 : 3:29,롯데,KIA,,,
0,4구,중안, ,2비, ,좌비,좌중홈,2땅, ,5,2,4,1,0.282,정근우,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,SK,한화,,,
1,유병,2땅, , ,유땅, , , , ,3,0,0,0,0.300,김강민,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,SK,한화,,,
2, , , , , ,2직, , , ,1,0,0,0,0.000,정진기,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,SK,한화,,,
3, , , , , , ,우안, ,중안,2,2,0,1,0.320,김성현,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,SK,한화,,,
4,우홈, ,삼진, ,중비,삼진,사구, ,3희번,4,1,1,1,0.269,최정,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,SK,한화,,,
5,4구, ,4구, ,4구, ,4구/ 4구, ,4구,0,0,0,0,0.313,이호준,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,SK,한화,,,
6,유비, ,중비, ,우비, ,2중안/ 4구, , ,4,1,1,1,0.328,박재홍,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,SK,한화,,,
7, , , , , , , , ,투땅,1,0,0,0,0.182,임훈,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,SK,한화,,,
8, ,4구,우비, , ,좌중안,좌홈/ 삼진, ,유땅,5,2,2,3,0.227,안치용,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,SK,한화,,,
9, ,좌2, ,3땅, ,좌안,2비,유땅, ,5,2,0,2,0.322,조인성,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,SK,한화,,,
10, ,우희비, ,2땅, ,우안,4구,좌중안, ,3,2,2,2,0.179,박정권,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,SK,한화,,,
11, ,유땅, ,중안, , , , , ,2,1,0,0,0.239,최윤석,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,SK,한화,,,
12, , , , , ,좌홈,좌안,유직, ,3,2,3,2,0.215,박재상,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,SK,한화,,,
0,3땅, ,유직,4구,4구, ,우안, , ,3,1,0,1,0.321,강동우,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,한화,SK,,,
1,중안, ,4구,우안,삼진, ,삼진, , ,4,2,0,2,0.200,양성우,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,한화,SK,,,
2,삼진, ,4구,유비, ,2땅, ,삼진, ,4,0,0,1,0.295,장성호,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,한화,SK,,,
3,우안, ,중홈,유땅, ,삼진, ,삼진, ,5,2,4,1,0.451,김태균,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,한화,SK,,,
4,좌비, ,4구,우중2, ,1파, ,1비, ,4,1,1,1,0.284,최진행,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,한화,SK,,,
5, , , , , , , , , ,0,0,0,0,0.318,고동진,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,한화,SK,,,
6, ,중비,4구,2땅, , ,삼진, , ,3,0,0,1,0.255,한상훈,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,한화,SK,,,
7, , , , , , , , ,2비,1,0,0,0,0.143,이학준,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,한화,SK,,,
8, ,유땅,중홈, ,우파, ,3땅, ,4구,4,1,3,1,0.250,오선진,구장 : 대전,"관중 : 11,200",2012.05.20(일),개시 : 16:59,경기시간 : 4:15,한화,SK,,,
