,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1, , , , , , , , , ,0,0,0,0,0.000,김만윤,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
2, , , , , , ,4구, , ,0,0,0,0,0.200,박정태,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
3, , , , , , , , ,우비,1,0,0,0,0.197,박기혁,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
4,二땅, ,삼진, ,사구, , , , ,2,0,0,0,0.229,박현승,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
5, , , , , , , , , ,0,0,0,0,0.000,조인신,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
6, , , , , , ,一땅, , ,1,0,1,0,0.000,조효상,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
7,三땅, , ,좌중안,삼진, ,투땅, , ,4,1,0,1,0.294,라이온,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
8, ,중안, ,삼진, ,一비, ,좌안, ,4,2,0,0,0.317,페레즈,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
9, ,삼진, ,우안, ,중비, ,二유병, ,4,1,0,0,0.275,손인호,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
10, ,삼진, ,유땅, ,유비, ,유안, ,4,1,1,0,0.253,이대호,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
11, , , , , , , , , ,0,0,0,0,0.000,김종성,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
12, ,투직, ,삼진, , ,三실,투땅, ,4,0,0,1,0.213,김승관,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
13, , ,4구, ,유땅, ,4구, ,삼진,2,0,0,0,0.230,박남섭,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
14, , ,유땅, , , , , , ,1,0,0,0,0.161,박경진,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
15, , , , ,투땅, , , , ,1,0,0,0,0.243,김태균,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
16, , , , , , , , , ,0,0,0,0,0.188,허일상,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
17, , , , , , ,삼진, ,중비,2,0,0,0,0.000,최준석,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,롯데,현대,,,
0,三비,二안, ,좌안,삼진, , , , ,4,2,1,0,0.265,송지만,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
1, , , , , , , ,4구, ,0,0,0,1,0.208,조재호,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
2,三땅,좌비, ,三희번, ,유땅, ,우안, ,4,1,2,1,0.295,전준호,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.214,이택근,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
4,중안,중안, ,고4, ,우비, ,투땅, ,4,2,1,0,0.344,브룸바,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.285,강귀태,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
6,좌안,삼진, ,우희비, ,삼진, ,좌안, ,4,2,3,0,0.260,심정수,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.000,지석훈,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
8,삼진, ,一땅, , , , , , ,2,0,0,0,0.292,이숭용,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
9, , , ,삼진, , ,三비,삼진, ,3,0,0,0,0.302,전근표,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
10, ,중안,三땅, ,좌중홈, ,중비, , ,4,2,1,2,0.288,박진만,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.000,신철인,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
12, ,투희번,삼진, ,유땅, ,우비, , ,3,0,0,0,0.273,채종국,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
13, ,좌2, ,三실,중안, , ,좌2, ,4,3,1,2,0.251,김동수,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
14, , , , , , , , , ,0,0,0,1,0.125,정수성,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
15, ,중안, ,4구,포땅, , , , ,2,1,0,2,0.233,김일경,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
16, , , , , , , ,삼진, ,1,0,0,0,0.154,강병식,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
17, , , , , , , , , ,0,0,0,0,0.194,서한규,구장 : 수원,"관중 : 1,210",2004.09.25(토),개시 : 18:29,경기시간 : 3:03,현대,롯데,,,
0,삼진, ,유땅, ,삼진, , ,4구, ,4,0,0,0,0.317,박한이,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA,중비, , 
1,유비, ,우안, ,투땅, , ,三땅, ,5,2,0,0,0.283,박종호,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA, ,좌안, 
2,유땅, ,사구, , ,투땅, ,좌비, ,4,0,0,0,0.320,양준혁,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA, ,一땅, 
3, ,三파,삼진, , ,우비, , ,삼진,5,1,0,0,0.272,진갑용,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA, ,중안, 
4, ,우안, ,투땅, ,투땅, , ,유땅,5,1,0,0,0.294,강동우,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA, ,一땅, 
5, ,우2, ,좌안, , ,4구, ,포비,4,2,0,0,0.273,김한수,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA, , ,유땅
6, ,二땅, ,유직, , ,투유병, , ,3,0,0,0,0.294,김대익,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA, , , 
7, , , , , , , , , ,2,1,0,0,0.228,신동주,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA,좌안, ,二비
8, , ,삼진,유땅, , ,중비, , ,4,0,0,0,0.218,조동찬,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA,포희번, ,삼진
9, , ,사구, ,二땅, , , , ,1,0,0,0,0.122,이정식,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA, , , 
10, , , , , , , ,중비, ,1,0,0,0,0.085,로페즈,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA, , , 
11, , , , , , , , , ,0,0,0,0,0.000,김영복,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA, , , 
12, , , , , , , , , ,1,0,0,0,0.266,김종훈,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA,一파, , 
13, , , , , , , , , ,0,0,0,0,0.000,권혁,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA, , , 
14, , , , , , , , , ,0,0,0,0,0.000,임창용,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,삼성,KIA, , , 
0,중비, ,삼진, ,좌비, ,4구, , ,4,0,0,0,0.263,이종범,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,KIA,삼성,유비, , 
1,4구, ,좌비, , ,삼진,二땅, , ,4,0,0,0,0.297,장성호,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,KIA,삼성,삼진, , 
2,4구, ,좌비, , ,三땅, ,二땅, ,4,0,0,0,0.295,홍세완,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,KIA,삼성, ,一땅, 
3,우비, , ,삼진, ,4구, ,좌비, ,4,0,0,0,0.281,심재학,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,KIA,삼성, ,좌비, 
4,우비, , ,유땅, ,三비, ,삼진, ,4,0,0,0,0.284,마해영,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,KIA,삼성, , , 
5, , , , , , , , , ,0,0,0,0,0.250,김원섭,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,KIA,삼성, , , 
6, , , , , , , , , ,0,0,0,0,0.302,김지훈,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,KIA,삼성, ,4구, 
7, , , , , , , , , ,0,0,0,0,0.241,김경언,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,KIA,삼성, , , 
8, ,三땅, ,二비, , ,4구, , ,2,0,0,0,0.266,이재주,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,KIA,삼성, , , 
9, , , , , , , , ,삼진,2,0,0,0,0.203,김경진,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,KIA,삼성, ,유비, 
10, ,좌안, , ,三땅, ,투희번, ,삼진,4,1,0,0,0.268,김상훈,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,KIA,삼성, , ,삼진
11, ,4구, , ,二비, , , , ,1,0,0,0,0.167,김주형,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,KIA,삼성, , , 
12, , , , , , ,二비, ,좌비,3,0,0,0,0.271,손지환,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,KIA,삼성, , ,三땅
13, ,중병, , ,4구, ,투안, , ,4,1,0,0,0.252,김종국,구장 : 무등,"관중 : 5,488",2004.09.25(토),개시 : 18:30,경기시간 : 3:50,KIA,삼성,유비, ,투땅
0,二땅, ,투땅, , ,二땅, ,좌안, ,4,1,0,0,0.276,조원우,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,SK,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.067,김강민,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,SK,KIA,,,
2,一파, ,三땅, , ,우안, ,유비, ,4,1,0,1,0.260,김민재,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,SK,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.167,이대수,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,SK,KIA,,,
4,4구, , ,4구, ,중홈, ,좌비, ,2,1,2,1,0.297,박경완,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,SK,KIA,,,
5,우파, , ,중비, ,우비, ,二비, ,4,0,0,0,0.277,이호준,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,SK,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.167,송수근,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,SK,KIA,,,
7, ,三직, ,중비, ,포파, , ,좌안,4,1,0,0,0.271,브리또,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,SK,KIA,,,
8, ,좌비, ,三땅, , ,二땅, , ,3,0,0,0,0.196,강혁,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,SK,KIA,,,
9, , , , , , , , ,삼진,1,0,0,0,0.242,조경환,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,SK,KIA,,,
10, ,중2, , ,二땅, ,우안, , ,3,2,0,0,0.241,조중근,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,SK,KIA,,,
11, , , , , , , , ,一파,1,0,0,0,0.500,김원,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,SK,KIA,,,
12, ,二땅, , ,二땅, ,二비, ,중비,4,0,0,0,0.161,최경철,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,SK,KIA,,,
13, , ,투번, ,三비, ,一땅, , ,3,0,0,0,0.171,김형철,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,SK,KIA,,,
0,투땅, ,투희번,二땅, ,삼진, ,중비, ,4,0,0,0,0.261,이종범,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,KIA,SK,,,
1, , , , , , , , , ,0,0,0,0,0.203,김경진,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,KIA,SK,,,
2,二땅, ,4구, ,우홈,우2, ,중비, ,4,2,2,1,0.298,장성호,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,KIA,SK,,,
3,중홈, ,포파, ,우안,투땅, , , ,4,2,1,1,0.298,홍세완,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,KIA,SK,,,
4,유땅, ,삼진, ,좌비, ,4구, , ,3,0,0,0,0.279,심재학,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,KIA,SK,,,
5, ,사구, ,유안,우비, ,중비, , ,3,1,0,2,0.284,마해영,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,KIA,SK,,,
6, ,우안, ,좌2,삼진, ,중비, , ,4,2,0,1,0.274,손지환,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,KIA,SK,,,
7, ,유병, ,우안, ,一땅, , , ,3,1,1,1,0.243,김경언,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,KIA,SK,,,
8, , , , , , ,유비, , ,1,0,0,0,0.264,이재주,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,KIA,SK,,,
9, , , , , , , , , ,0,0,0,0,0.250,김원섭,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,KIA,SK,,,
10, ,중비, ,우비, ,우홈, ,유땅, ,4,1,1,1,0.268,김상훈,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,KIA,SK,,,
11, , ,중안,삼진, ,우중안, ,우안, ,4,3,0,1,0.256,김종국,구장 : 무등,"관중 : 3,287",2004.09.26(일),개시 : 14:00,경기시간 : 2:19,KIA,SK,,,
0,삼진, ,중비, , ,좌안,一땅, ,삼진,5,1,0,0,0.259,정수근,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,롯데,현대,,,
1,유땅, , ,투땅, ,우비, ,4구,좌안,4,1,1,1,0.230,박현승,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,롯데,현대,,,
2,三땅, , ,삼진, ,우안, ,투희번,우안,4,2,0,1,0.296,라이온,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,롯데,현대,,,
3, ,포파, ,4구, ,중안, ,좌2,사구,3,2,2,1,0.320,페레즈,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,롯데,현대,,,
4, ,三땅, ,유땅, ,유땅, ,사구,중비,4,0,0,0,0.251,이대호,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,롯데,현대,,,
5, ,우중2, , ,좌비, ,중안,우안, ,4,3,1,1,0.280,손인호,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,롯데,현대,,,
6, ,유땅, , ,중2, ,중안,좌비, ,4,2,1,0,0.237,박남섭,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,롯데,현대,,,
7, , ,우안, ,一땅, ,투희번, ,二땅,3,1,0,0,0.199,박기혁,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,롯데,현대,,,
8, , ,유병, ,삼진, ,一땅, ,우3,4,1,0,1,0.167,박경진,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,롯데,현대,,,
0,좌안, ,중비, , ,중비, ,三실, ,4,1,0,0,0.265,송지만,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
1,투땅, ,4구, , ,二땅, ,우안, ,3,1,0,0,0.295,전준호,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
2,二땅, , ,좌중홈, ,투땅, ,二비, ,4,1,1,1,0.343,브룸바,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
3,유땅, , ,삼진, , ,삼진, ,좌중2,4,1,0,1,0.260,심정수,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
4, ,우홈, ,삼진, , ,4구, , ,2,1,1,1,0.306,전근표,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.125,정수성,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.194,서한규,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
7, , , , , , , , ,우안,1,1,0,0,0.214,강병식,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
8, ,삼진, ,一땅, , ,좌안, ,우희비,3,1,1,0,0.288,박진만,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
9, ,좌안, , ,삼진, , , , ,2,1,0,0,0.274,채종국,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
10, , , , , , ,一병, ,삼진,2,0,0,0,0.290,이숭용,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
11, ,三二병, , ,유땅, , ,좌비, ,3,0,0,0,0.248,김동수,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
12, , , , , , , , ,중비,1,0,0,0,0.283,강귀태,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
13, , ,우비, ,삼진, , , , ,2,0,0,0,0.229,김일경,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
14, , , , , , , ,삼진, ,1,0,0,0,0.206,조재호,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
15, , , , , , , , , ,0,0,0,0,0.000,지석훈,구장 : 수원,"관중 : 1,236",2004.09.26(일),개시 : 14:00,경기시간 : 2:47,현대,롯데,,,
0,유비,삼진, ,좌비, ,삼선,유땅, ,투희번,5,0,0,0,0.313,박한이,구장 : 잠실,"관중 : 8,222",2004.09.28(화),개시 : 14:00,경기시간 : 4:01,삼성,LG,,,
1,우비, ,4구, ,二땅,포파, ,4구,一땅,4,0,0,1,0.280,박종호,구장 : 잠실,"관중 : 8,222",2004.09.28(화),개시 : 14:00,경기시간 : 4:01,삼성,LG,,,
2,4구, ,二비, ,중안,우비, ,삼진,삼진,5,1,0,1,0.318,양준혁,구장 : 잠실,"관중 : 8,222",2004.09.28(화),개시 : 14:00,경기시간 : 4:01,삼성,LG,,,
3,二파, ,우비, ,좌비, ,좌안, , ,4,1,0,0,0.271,진갑용,구장 : 잠실,"관중 : 8,222",2004.09.28(화),개시 : 14:00,경기시간 : 4:01,삼성,LG,,,
4, , , , , , , , , ,0,0,0,1,0.190,김재걸,구장 : 잠실,"관중 : 8,222",2004.09.28(화),개시 : 14:00,경기시간 : 4:01,삼성,LG,,,
5, , , , , , , ,좌홈, ,1,1,2,1,0.143,이정식,구장 : 잠실,"관중 : 8,222",2004.09.28(화),개시 : 14:00,경기시간 : 4:01,삼성,LG,,,
6, ,4구,삼진, ,중안, ,二실,유비, ,4,1,0,1,0.294,강동우,구장 : 잠실,"관중 : 8,222",2004.09.28(화),개시 : 14:00,경기시간 : 4:01,삼성,LG,,,
7, ,중안, ,4구,좌안, ,중비,우중안, ,4,3,1,1,0.277,김한수,구장 : 잠실,"관중 : 8,222",2004.09.28(화),개시 : 14:00,경기시간 : 4:01,삼성,LG,,,
8, ,좌안, ,좌비,투땅, ,좌안, , ,4,2,1,0,0.118,로페즈,구장 : 잠실,"관중 : 8,222",2004.09.28(화),개시 : 14:00,경기시간 : 4:01,삼성,LG,,,
9, , , , , , , ,중안, ,1,1,0,0,0.300,강명구,구장 : 잠실,"관중 : 8,222",2004.09.28(화),개시 : 14:00,경기시간 : 4:01,삼성,LG,,,
10, ,삼진, ,유땅, , , , , ,2,0,0,0,0.291,김대익,구장 : 잠실,"관중 : 8,222",2004.09.28(화),개시 : 14:00,경기시간 : 4:01,삼성,LG,,,
11, , , , , ,중비,우안,투땅, ,3,1,1,0,0.267,김종훈,구장 : 잠실,"관중 : 8,222",2004.09.28(화),개시 : 14:00,경기시간 : 4:01,삼성,LG,,,
12, ,4구, ,좌2, ,좌안,투번, ,4구,3,2,1,0,0.223,조동찬,구장 : 잠실,"관중 : 8,222",2004.09.28(화),개시 : 14:00,경기시간 : 4:01,삼성,LG,,,
